id,label
54653,0.49307266931529165
54654,0.3756673661325451
54655,0.2333503782615443
54656,0.15517588447309916
54657,0.6383445440600616
54658,0.5760452332265994
54659,0.47514029856029977
54660,0.6551504498078357
54661,0.5262414393702636
54662,0.25672651787783707
54663,0.631689056825885
54664,0.6574251700692485
54665,0.6915865647974478
54666,0.3825887249538779
54667,0.19863986587203178
54668,0.14236705406184028
54669,0.5044851267878849
54670,0.5143454292463591
54671,0.47302163041124035
54672,0.6250268484623651
54673,0.6176862784075344
54674,0.24786896791751512
54675,0.3597319218018319
54676,0.2116554161639479
54677,0.3942501793064953
54678,0.21441005777778122
54679,0.18217130559535305
54680,0.30925475773714656
54681,0.36154992685720033
54682,0.48451082351507974
54683,0.4678775460433653
54684,0.3156161686883409
54685,0.2177743869702353
54686,0.6833421129020294
54687,0.44608178676554394
54688,0.2980375358011836
54689,0.7813096707800162
54690,0.6671291032217873
54691,0.5352133984352904
54692,0.7169018482392713
54693,0.11366366180179104
54694,0.6452373711920175
54695,0.8230435278504824
54696,0.7751170334845063
54697,0.31780706368550515
54698,0.4355426666022954
54699,0.3897528598941103
54700,0.13020640267117267
54701,0.5229492321266873
54702,0.23952173335510377
54703,0.15734923416736696
54704,0.85962015065175
54705,0.5105884721345326
54706,0.705221956826765
54707,0.6434128235890368
54708,0.6182824372786172
54709,0.33209376707026295
54710,0.12021879997565202
54711,0.4307697264354811
54712,0.36700534923171985
54713,0.6640083393714582
54714,0.5073216244051889
54715,0.7016628421992024
54716,0.37730252410824927
54717,0.7322772391489502
54718,0.6213227996897428
54719,0.20594629829542788
54720,0.5405925529143422
54721,0.4760015250311299
54722,0.3860252502836553
54723,0.37795987147519877
54724,0.10331548389438017
54725,0.5811682676853485
54726,0.46313907318417114
54727,0.5972560321346372
54728,0.47219467366666595
54729,0.11713847294699586
54730,0.43621244963287886
54731,0.6268315096866527
54732,0.6559295094745122
54733,0.7077350684430437
54734,0.4339885097751003
54735,0.5245160635872759
54736,0.8163317944464029
54737,0.2782896068771003
54738,0.40372845896458875
54739,0.45110676699889235
54740,0.6073732117521286
54741,0.43226375638562897
54742,0.39767922986199084
54743,0.45128482767291445
54744,0.39496724560610114
54745,0.6714618126234354
54746,0.6401219040747249
54747,0.3899234863870973
54748,0.6177456303893536
54749,0.43635649453231323
54750,0.46749089397092597
54751,0.6165414697037114
54752,0.5633168078196759
54753,0.18647685262097502
54754,0.28671891925896487
54755,0.6164109376223479
54756,0.3806915905246642
54757,0.10605418597006425
54758,0.11404839940837741
54759,0.3803105129371024
54760,0.39407179868057707
54761,0.2976888346262855
54762,0.4844607571066708
54763,0.3756554644305138
54764,0.16262731454562981
54765,0.15114382973242274
54766,0.6063898872320752
54767,0.3966481832562368
54768,0.5777398111015231
54769,0.29467070796635847
54770,0.3905279589149029
54771,0.11646055806387595
54772,0.3747460429332063
54773,0.39354350264224525
54774,0.12564616765147418
54775,0.3047963976894458
54776,0.3339954328745581
54777,0.6285801896939194
54778,0.3993528785246076
54779,0.6149607172881961
54780,0.18182194995039802
54781,0.3382632220456258
54782,0.7909947779994283
54783,0.7035162737700125
54784,0.5874860614167908
54785,0.6660724607311985
54786,0.6240724068458975
54787,0.3954000340506909
54788,0.6327296073680274
54789,0.3222151923011584
54790,0.5092878925974506
54791,0.17951296988132345
54792,0.517097542074786
54793,0.14295006627014173
54794,0.21576474991546535
54795,0.17537681294967747
54796,0.3300204237154908
54797,0.7103709767829515
54798,0.12591942310583323
54799,0.6965281522122697
54800,0.5977716824996431
54801,0.3927404530422371
54802,0.412380419028707
54803,0.1740664722984176
54804,0.5332626963708631
54805,0.4851861132103736
54806,0.46249630855200763
54807,0.36084856120395853
54808,0.39194232213192437
54809,0.4583916296621165
54810,0.14845862985918049
54811,0.6204086381363387
54812,0.5235762002174874
54813,0.6754484886031418
54814,0.6217154363045817
54815,0.14981774462968644
54816,0.14431215912738604
54817,0.4482819328856535
54818,0.7780899623238619
54819,0.6875408416423604
54820,0.3183094362393927
54821,0.40947707088863394
54822,0.29530436899969903
54823,0.5969572057368064
54824,0.6317401477577907
54825,0.6809377751133564
54826,0.3091631878036324
54827,0.6313926222666039
54828,0.08562526867291294
54829,0.19340197792677638
54830,0.7870405136392737
54831,0.4774644230761166
54832,0.5925046259871802
54833,0.2058491314773704
54834,0.12477121635638423
54835,0.7016706161820612
54836,0.16704843766398386
54837,0.603219640386188
54838,0.19105763686923727
54839,0.1669822178105919
54840,0.1500095347625193
54841,0.8529584485351307
54842,0.6097551000952
54843,0.5904821128506441
54844,0.30625523071964555
54845,0.12259522160173278
54846,0.5348537749356428
54847,0.31765678496918376
54848,0.47544322792974286
54849,0.520362058468122
54850,0.47964951204783546
54851,0.520354628340414
54852,0.4003731051447318
54853,0.2814572895094647
54854,0.623091772435856
54855,0.6570311102446812
54856,0.5066136170637856
54857,0.39859468602713677
54858,0.27265326612517204
54859,0.0806370049180839
54860,0.38765003487873306
54861,0.35589109778465045
54862,0.09293832976615787
54863,0.4470912353414869
54864,0.5245469267607641
54865,0.712225574095304
54866,0.29218605462895986
54867,0.13195311180450622
54868,0.33975328580708447
54869,0.2925680179763395
54870,0.5995617753147364
54871,0.4508512081730132
54872,0.4035607052545288
54873,0.6437066702959519
54874,0.5811247152255609
54875,0.46378134619926187
54876,0.3569932316173931
54877,0.23682801470121148
54878,0.5026006705536504
54879,0.16840518660550874
54880,0.35177229067512983
54881,0.6701570351385798
54882,0.11666898404047503
54883,0.6360537602863617
54884,0.37470325443074315
54885,0.5931748181076729
54886,0.6573130171782803
54887,0.21572189929747046
54888,0.3003733833648075
54889,0.7932191758103171
54890,0.3370254547351587
54891,0.49717596470271774
54892,0.5320721172762268
54893,0.8325772727564502
54894,0.6877712571025878
54895,0.2630309326533255
54896,0.33813071651859194
54897,0.3121646378080503
54898,0.7276192304350539
54899,0.17576251299022833
54900,0.8123573184145765
54901,0.2872810134227668
54902,0.6330613441117862
54903,0.30261363995930524
54904,0.37851259311050595
54905,0.2926828484778463
54906,0.6755932218936188
54907,0.3218382260421069
54908,0.32074067747711815
54909,0.45235670184343185
54910,0.32282919614013206
54911,0.3430361825345704
54912,0.4349243742365126
54913,0.5600068335266188
54914,0.7523397252281757
54915,0.24988944801500854
54916,0.11235797170817134
54917,0.17870227151817322
54918,0.17930267804522168
54919,0.27763963091946836
54920,0.5799482193301185
54921,0.41193443986489187
54922,0.38131622799418163
54923,0.49875459046306986
54924,0.0831108170288328
54925,0.47626362649869936
54926,0.38906716804235636
54927,0.3404004833043572
54928,0.39615340444728825
54929,0.3209794398218995
54930,0.3952082399662039
54931,0.4123716254148803
54932,0.3068294075880902
54933,0.17625283173411008
54934,0.217829448925978
54935,0.4565756944789927
54936,0.13909667670564144
54937,0.4994495913927908
54938,0.4359406036133078
54939,0.6892889646554722
54940,0.421115674739905
54941,0.40301713063882616
54942,0.5851468976963128
54943,0.13556255419644647
54944,0.5469602724103653
54945,0.47157742201927055
54946,0.23381943164637395
54947,0.6824139474201211
54948,0.3934310722230229
54949,0.4395167166225821
54950,0.3856118216448475
54951,0.1344229529644213
54952,0.4256329979333276
54953,0.6763751762051485
54954,0.6757954603510966
54955,0.5050091662449682
54956,0.2898398629411866
54957,0.3552666251189302
54958,0.2540385331932576
54959,0.34191757235338693
54960,0.19302032824298349
54961,0.6194068972065088
54962,0.46455924347816585
54963,0.49297441519099977
54964,0.37198497466423275
54965,0.3705080178897485
54966,0.35739519177322737
54967,0.6387328346938802
54968,0.6000323376923914
54969,0.6635769828872998
54970,0.43421144616457735
54971,0.2884445202155616
54972,0.40648132732627273
54973,0.39024461092005835
54974,0.26010626353870386
54975,0.518497811053443
54976,0.6371507448885593
54977,0.5669557232480755
54978,0.4566711268644578
54979,0.6513945541527562
54980,0.49077889801242797
54981,0.5989121827380062
54982,0.422027271859441
54983,0.4969888154779534
54984,0.6378060377775485
54985,0.5052442870010124
54986,0.5263155489239183
54987,0.5705425106678136
54988,0.43758123960251566
54989,0.5646653747783007
54990,0.4418122715973239
54991,0.4361273316377067
54992,0.5607831358087613
54993,0.6414517267609543
54994,0.3434191382663349
54995,0.13349225543524398
54996,0.4516749445753534
54997,0.4757449502404672
54998,0.5160933760018195
54999,0.5428045769803928
55000,0.32904506372845405
55001,0.27896568256010246
55002,0.3443213881288742
55003,0.38259831192598737
55004,0.2753626211759178
55005,0.5422443526903462
55006,0.24940646836812075
55007,0.3387535924502044
55008,0.2088749222231466
55009,0.10223361338022949
55010,0.38940492593334913
55011,0.5972504693215932
55012,0.25074441055493885
55013,0.547536647628286
55014,0.33360446016565914
55015,0.18365192071897293
55016,0.7138822983480141
55017,0.47769762524066667
55018,0.45843327807886636
55019,0.20668546129709875
55020,0.24392490665510597
55021,0.8442279628344198
55022,0.2742721894492841
55023,0.41552870595821606
55024,0.6180063453964525
55025,0.1627154444032066
55026,0.4791355554184189
55027,0.22107911969041472
55028,0.47413461592196515
55029,0.4700467040085555
55030,0.32496905808000365
55031,0.5206849286335193
55032,0.5535546223041681
55033,0.5390347548297334
55034,0.7014058593987694
55035,0.5680213932814802
55036,0.12859380216496008
55037,0.5006205485381876
55038,0.578712314909238
55039,0.13896551090200135
55040,0.5381198364803121
55041,0.5047685816397572
55042,0.6462979883337009
55043,0.3649999128885939
55044,0.43267134418586595
55045,0.4426995095028963
55046,0.4170417513810196
55047,0.33747246368586853
55048,0.33859502543316555
55049,0.12356941862594269
55050,0.1825252958478282
55051,0.4061232798855556
55052,0.1317715637947376
55053,0.6439597980022087
55054,0.46253561050262965
55055,0.28821091013746036
55056,0.3881802685500518
55057,0.3900943027331887
55058,0.5949177119965825
55059,0.14458456700576827
55060,0.7265668223714484
55061,0.4986407716157222
55062,0.3463725717637959
55063,0.15410073360406537
55064,0.4832864059646008
55065,0.23724219967228327
55066,0.3193858286244045
55067,0.1598572277640175
55068,0.313968744416945
55069,0.29255338621672816
55070,0.15128345250309916
55071,0.3202994334320243
55072,0.44053675847943463
55073,0.5897897856670157
55074,0.43863391899500453
55075,0.15364720313576427
55076,0.7324248770544372
55077,0.258401505006345
55078,0.14448130676521598
55079,0.5461471957938953
55080,0.39486267490348087
55081,0.40443108520915405
55082,0.3954789056026093
55083,0.4818466550244155
55084,0.611093674955082
55085,0.3436306696992124
55086,0.7522711406705407
55087,0.16770556600518421
55088,0.4249721276739567
55089,0.4661209638457308
55090,0.8317468065980729
55091,0.5498277327610014
55092,0.4711368076694277
55093,0.4969671415551375
55094,0.49373197204429253
55095,0.11745683361884891
55096,0.43642505045572527
55097,0.4681744526396853
55098,0.3289310615446148
55099,0.2505267240483386
55100,0.4098565948140425
55101,0.4495501374517719
55102,0.5836346036601541
55103,0.3485835267518542
55104,0.4509183571116804
55105,0.49030998981087587
55106,0.12261778011151289
55107,0.23523231054389188
55108,0.33508738151890444
55109,0.42578909167337253
55110,0.2571087921106696
55111,0.7279580749685828
55112,0.6305413976234866
55113,0.5720203933187795
55114,0.5084192061673322
55115,0.23016970043060847
55116,0.8435142710499561
55117,0.16105765344777911
55118,0.30224451496255283
55119,0.48728599921932886
55120,0.293866901775986
55121,0.6189667754288327
55122,0.42569307732562134
55123,0.2566799073562501
55124,0.13433492022366528
55125,0.6268862801771533
55126,0.5049409014454932
55127,0.27574416837892435
55128,0.18450398319278716
55129,0.4978721263275671
55130,0.7138157622202278
55131,0.7400050214081408
55132,0.22100977033182811
55133,0.3101357441430919
55134,0.41374269886265114
55135,0.47300718667277
55136,0.43092971537920277
55137,0.37470198688019696
55138,0.20558773088265808
55139,0.7184731482978172
55140,0.39721175029471534
55141,0.5652562635106343
55142,0.2381972277494458
55143,0.4468404734527011
55144,0.7054952196956298
55145,0.22864453825868544
55146,0.4801203210133754
55147,0.44717616456672354
55148,0.22812360463028544
55149,0.5013829279302646
55150,0.5072851744444328
55151,0.3039948607473578
55152,0.5864184172894816
55153,0.5687904963333813
55154,0.7375362633186008
55155,0.10951966535273668
55156,0.30511370844336316
55157,0.629306224074279
55158,0.277238451459985
55159,0.34178682665491983
55160,0.5198539804405751
55161,0.45330899220663595
55162,0.1057080182499384
55163,0.5205562121082022
55164,0.2908229177794946
55165,0.5630138586550569
55166,0.5021668459219101
55167,0.5577945232277518
55168,0.8035933003020957
55169,0.2541478332941213
55170,0.2816973351578392
55171,0.3900086567611619
55172,0.5676825988900138
55173,0.35987654386123813
55174,0.7241055003324415
55175,0.4791393962194127
55176,0.3100290299697434
55177,0.7911384478469511
55178,0.3743988456116421
55179,0.6041551383191855
55180,0.6641625877546372
55181,0.3175738681047965
55182,0.5758486461096777
55183,0.5733622888683345
55184,0.5456645966261936
55185,0.388423858941177
55186,0.44789004007203964
55187,0.5845158130714899
55188,0.47510829371338614
55189,0.21573164031604244
55190,0.11474253706748411
55191,0.45878435427432374
55192,0.11562456984944852
55193,0.5585222399076429
55194,0.14259564529783586
55195,0.19541482771270932
55196,0.3345741191269411
55197,0.5534849261229318
55198,0.4253259243673027
55199,0.432138126202136
55200,0.08589220706065541
55201,0.4993802276325454
55202,0.7362824278629031
55203,0.16475115688771433
55204,0.20249233899238583
55205,0.20965015653777713
55206,0.59140281175357
55207,0.6798832646351451
55208,0.09317819887947798
55209,0.23040509736364867
55210,0.7768572156636335
55211,0.6136279674211406
55212,0.49396022724726407
55213,0.42583794361158955
55214,0.19315896966789525
55215,0.31738271083534153
55216,0.6229436002994929
55217,0.24920083628915626
55218,0.6231812951858923
55219,0.8075645983637517
55220,0.6580137024684173
55221,0.20436731330093513
55222,0.40116221221888787
55223,0.5548610742546168
55224,0.5454312352467711
55225,0.6783121515793121
55226,0.47014031868942685
55227,0.43018932718077824
55228,0.28844514050645753
55229,0.3514048373840609
55230,0.3984056746393719
55231,0.44314251136131294
55232,0.4034564251872684
55233,0.5371922140029214
55234,0.3444482334576775
55235,0.5730968454778631
55236,0.47884216331403184
55237,0.44032041249773646
55238,0.26700054230773074
55239,0.2244128114305618
55240,0.7031247217732011
55241,0.5387936985627515
55242,0.3172067136969283
55243,0.478510827061147
55244,0.11832491032426597
55245,0.49153802536745655
55246,0.11497252453278899
55247,0.5346234325254665
55248,0.49009977892943735
55249,0.46389764195792677
55250,0.37324258187842607
55251,0.7835664506577497
55252,0.5732340361909514
55253,0.22730524353550904
55254,0.6106605844738007
55255,0.3052569440027224
55256,0.5253550528359284
55257,0.41113200445761944
55258,0.328914148860753
55259,0.32782955724079793
55260,0.2989405926145215
55261,0.5020291185634843
