id,label
54653,0.4931869099603007
54654,0.2996215801461374
54655,0.21818387024926092
54656,0.2235036398603054
54657,0.6215581249990138
54658,0.5344745593963215
54659,0.5496475462618275
54660,0.6303069514071157
54661,0.5773907827893863
54662,0.2043715812967696
54663,0.5810034843118387
54664,0.6008029855538696
54665,0.7046153132146814
54666,0.33370737550259344
54667,0.23008361509940847
54668,0.17545345178166
54669,0.47195661063506816
54670,0.46567271271394106
54671,0.49762914355183874
54672,0.5980201316388609
54673,0.6089619457610771
54674,0.3402882531491873
54675,0.3611026671532388
54676,0.2804520614778536
54677,0.4153854769511102
54678,0.21946136821132678
54679,0.18171911831138118
54680,0.3761924545875476
54681,0.45959398559412157
54682,0.46548087834771973
54683,0.4563838787937715
54684,0.2683588411516727
54685,0.21120079896287783
54686,0.7341300751038308
54687,0.3694904462438518
54688,0.2753235503440498
54689,0.7894478345648069
54690,0.6808042553057231
54691,0.5593099319367401
54692,0.6917752100300165
54693,0.1399185110980555
54694,0.614420239386274
54695,0.8020365113843028
54696,0.7984073009941094
54697,0.4342104361984105
54698,0.3989294270436906
54699,0.33063728777182655
54700,0.1634690127385742
54701,0.4910912978002544
54702,0.1777923092827862
54703,0.16527048357057691
54704,0.8384893219372095
54705,0.5021783499653011
54706,0.7042747858640878
54707,0.6192049169395683
54708,0.6100380557177427
54709,0.33505304599614966
54710,0.10221685336562798
54711,0.5283153718908943
54712,0.32374570724670493
54713,0.6688835866069951
54714,0.5313681783004167
54715,0.7025466185146407
54716,0.40807253314319897
54717,0.7366694010016127
54718,0.5833459287448227
54719,0.1862424930548696
54720,0.512699663730115
54721,0.4682467000665028
54722,0.4024701721591706
54723,0.2557121659541827
54724,0.12674428999518714
54725,0.6151613834706084
54726,0.4676355261317714
54727,0.6011725833335434
54728,0.5148892963405776
54729,0.16613437754515642
54730,0.45159356992828836
54731,0.6466403944429119
54732,0.6077160190419454
54733,0.714773518766366
54734,0.38913693900724233
54735,0.5253289027670425
54736,0.8490764846847539
54737,0.30411292699242204
54738,0.314177839135062
54739,0.49383131466385033
54740,0.6017649834640215
54741,0.4855309638724885
54742,0.31857233590412615
54743,0.48166703576218217
54744,0.47280040719914024
54745,0.619717954470988
54746,0.6489772493147455
54747,0.40044816799592586
54748,0.5787560322001428
54749,0.39088847011252525
54750,0.481875930146346
54751,0.6414704595155909
54752,0.5818123630553274
54753,0.1201193600278764
54754,0.19195147964551654
54755,0.5922765213709458
54756,0.32750957771466943
54757,0.16299613641549573
54758,0.1638941552780642
54759,0.4023636406815718
54760,0.3881507703512795
54761,0.2287099861428729
54762,0.4447123147124348
54763,0.4980367069739301
54764,0.14462246049173622
54765,0.14807739791417177
54766,0.7140284402664584
54767,0.4012122807763866
54768,0.6195207961321912
54769,0.2670940169837015
54770,0.4156704837753261
54771,0.1369891682601829
54772,0.406862367239165
54773,0.4034407935158097
54774,0.11501486413221011
54775,0.23277894073647434
54776,0.3105881564119157
54777,0.5617803529872267
54778,0.44404232046521064
54779,0.5605771452114798
54780,0.24830890194212932
54781,0.2542871961117578
54782,0.7662272516814801
54783,0.6150429489830529
54784,0.6095594152113587
54785,0.6230564392014457
54786,0.6110550788011052
54787,0.35633620105640434
54788,0.6247757233137341
54789,0.36774777990687907
54790,0.4633327762551153
54791,0.15353412929855892
54792,0.5758710338844518
54793,0.13503672098049965
54794,0.17125500832074922
54795,0.12781394916838237
54796,0.429022117233025
54797,0.7350624503864849
54798,0.1791330074342903
54799,0.7263060241908007
54800,0.5862538987149409
54801,0.3658090758907787
54802,0.5354152835934537
54803,0.1784443290078488
54804,0.47388047557005714
54805,0.5062227266013065
54806,0.4704617660571432
54807,0.353288669486898
54808,0.3786940306546257
54809,0.46805931468924683
54810,0.1522211819377722
54811,0.6348339412211276
54812,0.5416706180818268
54813,0.7252692875950052
54814,0.628827101878018
54815,0.1266770084748375
54816,0.14268825320141496
54817,0.4329105692555263
54818,0.7510455875005708
54819,0.6543196331206873
54820,0.4471774300503684
54821,0.41504262055506663
54822,0.24386607835100732
54823,0.5582349722704095
54824,0.6726300048950675
54825,0.44644540461455906
54826,0.36550505803219363
54827,0.6566886161944858
54828,0.13174310660839703
54829,0.19554736573994935
54830,0.7664060715667591
54831,0.49166156170608677
54832,0.5847188269381564
54833,0.1548054939836207
54834,0.1469715773502971
54835,0.6884374373193924
54836,0.17170660072270666
54837,0.6694682902875743
54838,0.24548592153919993
54839,0.16403969324110731
54840,0.17213410144914046
54841,0.8493002847619727
54842,0.611128336463315
54843,0.5809050820351195
54844,0.3346761935330022
54845,0.1392426542753869
54846,0.5429736663177303
54847,0.2477779429592068
54848,0.5017230323446091
54849,0.46181020363782216
54850,0.489045022898458
54851,0.4916937386649166
54852,0.3785541129253959
54853,0.21377333381729538
54854,0.5623413034930664
54855,0.6757689828816923
54856,0.5435929209015056
54857,0.44431346699690916
54858,0.2136227295237975
54859,0.18116032251676822
54860,0.3999962029345231
54861,0.5046577041064776
54862,0.09584301627796013
54863,0.45459460904427096
54864,0.5575409535088415
54865,0.7053846995440526
54866,0.2413139655963836
54867,0.12219113504715702
54868,0.38351136744741976
54869,0.2813962695919693
54870,0.5965971186209457
54871,0.500795924369906
54872,0.3469154205568844
54873,0.6193248540355846
54874,0.5835449078461092
54875,0.45571887222042784
54876,0.3628925687050749
54877,0.2186721034857361
54878,0.5141216294353834
54879,0.22742392807641945
54880,0.41721611733722824
54881,0.6041840513356075
54882,0.17329184016653149
54883,0.6017844333476253
54884,0.32944776469562276
54885,0.5897463655646441
54886,0.6140266647400063
54887,0.20191345553929232
54888,0.23123387768526807
54889,0.7204925667167947
54890,0.3905867231043002
54891,0.48582887421960763
54892,0.5135461115548319
54893,0.8494009006927246
54894,0.6453902155758732
54895,0.2597726797724436
54896,0.3110467437629036
54897,0.3464154210426289
54898,0.7187050721409672
54899,0.2844707079996228
54900,0.7378828595183442
54901,0.2673435573433115
54902,0.5501130369356522
54903,0.34092034567193086
54904,0.33002733153065994
54905,0.20940780595990557
54906,0.677391216618465
54907,0.3320685140039272
54908,0.33879451748257844
54909,0.49420833335127323
54910,0.28591300792974944
54911,0.3228968475285023
54912,0.48425897446144384
54913,0.5491344280025404
54914,0.7446644594784021
54915,0.200537331064456
54916,0.12375017431983498
54917,0.15735703151998168
54918,0.18056939476098602
54919,0.29928116514700226
54920,0.5888665898051415
54921,0.4129344578653873
54922,0.3643322123650398
54923,0.5182651263312947
54924,0.10509321549430761
54925,0.481296828969969
54926,0.4011566492192293
54927,0.30011658387701473
54928,0.4173103109809837
54929,0.26036295396152426
54930,0.4933652662033694
54931,0.43689812937305483
54932,0.2588636343149495
54933,0.21492435648275732
54934,0.17530038073445142
54935,0.4619080558236501
54936,0.15929179020709233
54937,0.4707619989594539
54938,0.4838825133485423
54939,0.6654046656086957
54940,0.39896329930176955
54941,0.39891007317841715
54942,0.6057087268414296
54943,0.16027823976425826
54944,0.5752077651710685
54945,0.5056086706357409
54946,0.2615727752663102
54947,0.7367616759118101
54948,0.3794038924769542
54949,0.47877750170380384
54950,0.3279487960451405
54951,0.16773433249995578
54952,0.5120638337457358
54953,0.6208047621521463
54954,0.7120860984949344
54955,0.531772800613779
54956,0.25539125896674525
54957,0.40086496217766754
54958,0.2925332505525064
54959,0.3341477133135855
54960,0.19086309979888452
54961,0.6607905300724671
54962,0.422920634097119
54963,0.47286595432767436
54964,0.4412476282741694
54965,0.34644397443993036
54966,0.3436304842891126
54967,0.6648314962077915
54968,0.616351110718963
54969,0.6564238649171739
54970,0.5173949431841125
54971,0.29075092598203844
54972,0.4512735896164607
54973,0.4129174593571326
54974,0.30172537615019357
54975,0.5123669554103623
54976,0.6396093579441212
54977,0.6170642944761568
54978,0.4998493422552106
54979,0.6254247186889024
54980,0.49218695999637696
54981,0.598154055048012
54982,0.42455277991127754
54983,0.4670330531601247
54984,0.6651427329524603
54985,0.49347443888343756
54986,0.49780137996034285
54987,0.5954336838498552
54988,0.4546333602844306
54989,0.5628221282792429
54990,0.45198395085053444
54991,0.49772909304491
54992,0.5970533911436631
54993,0.6341370298025455
54994,0.42898254921130574
54995,0.15349483810686693
54996,0.30214548386487955
54997,0.47183651144928246
54998,0.5208818478103089
54999,0.48888431019963013
55000,0.3842994048401131
55001,0.31157910954504114
55002,0.34052620967111447
55003,0.4090490394485063
55004,0.26775239489100916
55005,0.5128053840816009
55006,0.20428131284543471
55007,0.23567131731810528
55008,0.2546747269510032
55009,0.13268715996679678
55010,0.5098531717279825
55011,0.6224458730890421
55012,0.2595065880640777
55013,0.5255809341693921
55014,0.3032090798667684
55015,0.3300139220233086
55016,0.648752940777505
55017,0.4064283998143615
55018,0.5371297623993743
55019,0.20768270736030206
55020,0.23763714244496909
55021,0.8329535276168563
55022,0.29552679770400364
55023,0.5023471659389672
55024,0.6027601614781656
55025,0.2818241661419797
55026,0.44606698996044414
55027,0.19602739329572724
55028,0.5272910152766037
55029,0.4754655826402058
55030,0.37072387750942287
55031,0.5066182293605719
55032,0.6141404198292818
55033,0.44403806663736534
55034,0.6945199392066207
55035,0.5552372790509414
55036,0.14305829042606125
55037,0.5361471513510431
55038,0.6079466882924098
55039,0.1445549622032946
55040,0.5119196817223982
55041,0.538515876943817
55042,0.6354836110356218
55043,0.3030279169988589
55044,0.43376208789432885
55045,0.47942453732456597
55046,0.4091662896091925
55047,0.4129885609673101
55048,0.31601083147307124
55049,0.11171298720363718
55050,0.15343403809033504
55051,0.40366016432276197
55052,0.12805009891625657
55053,0.6513370313862732
55054,0.3939390202808179
55055,0.2678613501937946
55056,0.4750980669920524
55057,0.3618542911581513
55058,0.6073293406431443
55059,0.09277641829069634
55060,0.7162264189501731
55061,0.5037117722495256
55062,0.3996526745551393
55063,0.15110361190945065
55064,0.5746245425573719
55065,0.26846935446183706
55066,0.3560173474109243
55067,0.1453805302152804
55068,0.2964557660735636
55069,0.30837149681984743
55070,0.22355918172046332
55071,0.33742490315609025
55072,0.4829074437273906
55073,0.6614030060369838
55074,0.37902282445512836
55075,0.14558916562028135
55076,0.7283810488702014
55077,0.33664116896472795
55078,0.384445289775336
55079,0.6368795235307205
55080,0.43016276843098045
55081,0.4635357199878073
55082,0.391611815048281
55083,0.49170615038167176
55084,0.6925195020225419
55085,0.30077401083545563
55086,0.7210740048017255
55087,0.20458647234455993
55088,0.4309835957855484
55089,0.493474470407861
55090,0.8102751721316067
55091,0.5629028198781099
55092,0.5233526442240083
55093,0.4734684317721014
55094,0.5578361246431016
55095,0.18337112573246148
55096,0.4674808394157861
55097,0.45259160381271296
55098,0.3412779538617625
55099,0.2777226895575231
55100,0.3779112464157735
55101,0.4475602761005426
55102,0.6162808513939789
55103,0.32980244382204044
55104,0.4432432302991991
55105,0.4709584953214959
55106,0.1529543455266969
55107,0.2161082198541451
55108,0.4125797316536383
55109,0.45499714353064175
55110,0.2132558936001475
55111,0.6726851864430219
55112,0.622442192341905
55113,0.550477935194666
55114,0.5180238904497151
55115,0.24725843715051157
55116,0.8255955875408116
55117,0.23993754919051444
55118,0.2540533859883448
55119,0.47994390017796595
55120,0.23129293604416915
55121,0.5780314086536881
55122,0.373200344667534
55123,0.2620253854071062
55124,0.142010507709298
55125,0.584758115594781
55126,0.496445228897334
55127,0.40378403804094876
55128,0.15577407264841472
55129,0.46132224911688846
55130,0.7307742046751279
55131,0.7427264098939452
55132,0.18235661788379323
55133,0.3819137709169584
55134,0.47457453574264735
55135,0.44104646031945216
55136,0.3965757365752678
55137,0.3110164915936223
55138,0.2504728724648485
55139,0.758819980985447
55140,0.44576710020778204
55141,0.5535205686908966
55142,0.304630848902485
55143,0.4286729819215645
55144,0.7549699109834753
55145,0.22826329131653791
55146,0.47474245503201157
55147,0.41213552061184894
55148,0.22954522628471513
55149,0.43026559829155125
55150,0.5620872057312514
55151,0.280298285301663
55152,0.5577469289523913
55153,0.5872908321658495
55154,0.7207534432771177
55155,0.12084415452344138
55156,0.33998519320281073
55157,0.61667189035749
55158,0.27019246450586304
55159,0.36932421929262793
55160,0.5064655631632259
55161,0.4541034431348979
55162,0.08489336677168775
55163,0.5018083801310359
55164,0.271059901215966
55165,0.5098062389185065
55166,0.43172935830219444
55167,0.5347518012045328
55168,0.8222275752651849
55169,0.32379121405987266
55170,0.2591506128364883
55171,0.36598440704006185
55172,0.46230040418349466
55173,0.3600715886693436
55174,0.764643749289193
55175,0.4763596769962472
55176,0.3221563135601567
55177,0.8063320416092841
55178,0.422972000826633
55179,0.6417395765191798
55180,0.670778710939123
55181,0.38105279958168076
55182,0.5715043905985185
55183,0.5621737593894156
55184,0.44812246365019404
55185,0.3906298820311175
55186,0.47040310645636557
55187,0.46878262676816407
55188,0.494639096354516
55189,0.16619634528639965
55190,0.1471568823884734
55191,0.4993098316728155
55192,0.14073122961728968
55193,0.5701942972441116
55194,0.14772997422044198
55195,0.18735882950663935
55196,0.3845896781528494
55197,0.4987332968555942
55198,0.43093642592728204
55199,0.5737881054708137
55200,0.1353110593594735
55201,0.4748822187182216
55202,0.7597258524394567
55203,0.14818065611432404
55204,0.24562115362440828
55205,0.2101852402825217
55206,0.5729255174916184
55207,0.7005195513878191
55208,0.12709577157862986
55209,0.23872738861610449
55210,0.7809440810251801
55211,0.6559574043214952
55212,0.5114494056412638
55213,0.3931323649540884
55214,0.20219214228425922
55215,0.30345061016845654
55216,0.6738880077858251
55217,0.22375969601351417
55218,0.6143466336719327
55219,0.8034931373531429
55220,0.559968865151409
55221,0.2338215700951471
55222,0.43156508154025475
55223,0.5070204403591314
55224,0.5795080332338269
55225,0.7045364924824272
55226,0.4671665564687575
55227,0.3567024332364812
55228,0.30451102786584044
55229,0.3196954054387775
55230,0.392266374217552
55231,0.44541207528321364
55232,0.4812830526129719
55233,0.5312042191836959
55234,0.29078675939958426
55235,0.5271952615686122
55236,0.34350681926993093
55237,0.5258251440407933
55238,0.1987881265608586
55239,0.1795119745115424
55240,0.7225016963812653
55241,0.5174996686203367
55242,0.25273537242111915
55243,0.4534123866003441
55244,0.06475000961381314
55245,0.4911491406001105
55246,0.14936680245342715
55247,0.6214666117696934
55248,0.4537483947231326
55249,0.5257596094701092
55250,0.3648860521056181
55251,0.7473931443680155
55252,0.6017829503346674
55253,0.2579598233865499
55254,0.6187468129384973
55255,0.38558539820698834
55256,0.5584979062824323
55257,0.5205208887759452
55258,0.3301294876749653
55259,0.31587989395602084
55260,0.3018499749725897
55261,0.47061093301767437
55262,0.22745883650240284
55263,0.6621380252262303
