id,label
54652,0.421217979851131
54653,0.49791896500013033
54654,0.5539282672145152
54655,0.46678251638895424
54656,0.4564972531402476
54657,0.5248624703421542
54658,0.5426234996205312
54659,0.3897484538780406
54660,0.5102179319319716
54661,0.4205856399656572
54662,0.4980106645613828
54663,0.5986843058939844
54664,0.535176981912617
54665,0.6525990456042259
54666,0.5187831730849427
54667,0.39886191465576043
54668,0.34186185308210354
54669,0.5016369001122621
54670,0.44481091599811245
54671,0.45095387550000254
54672,0.5268124191498387
54673,0.543124885682801
54674,0.23171529108066838
54675,0.38214774058989043
54676,0.39490676082404136
54677,0.4133938529991128
54678,0.46789765516250587
54679,0.4878835438805555
54680,0.4664035503756839
54681,0.41477737554715244
54682,0.4786437457780885
54683,0.4864849886423467
54684,0.3856971411517894
54685,0.5016782850717502
54686,0.5753380284833243
54687,0.46379621301207963
54688,0.5908837647427584
54689,0.7284703202387629
54690,0.5449661747811151
54691,0.5176942386636207
54692,0.6487391001277523
54693,0.3243725777553863
54694,0.5804999650643637
54695,0.6766678172947972
54696,0.6745039571985555
54697,0.4303482565783247
54698,0.521273637459989
54699,0.591916325122746
54700,0.4060247831832769
54701,0.4275595845045679
54702,0.4487769522736348
54703,0.37102865199605606
54704,0.7086572576263018
54705,0.4931417355536747
54706,0.6993969088404293
54707,0.45141162531339335
54708,0.5761836416999349
54709,0.42915213455627926
54710,0.45186392986608576
54711,0.48625361685941937
54712,0.36666027207635754
54713,0.6747599980565873
54714,0.47574010458133803
54715,0.5551621457944553
54716,0.2975444037228439
54717,0.5836486051918309
54718,0.5816585400515583
54719,0.32997707933831516
54720,0.38985231951965055
54721,0.4400492173130727
54722,0.36664277545897833
54723,0.3389853700989904
54724,0.272019512129464
54725,0.55373489175874
54726,0.42553087636569137
54727,0.3944244726646239
54728,0.45441921351413694
54729,0.3203391541028504
54730,0.3068889816433029
54731,0.4883601465606986
54732,0.5597220811189276
54733,0.5104235743285593
54734,0.3693008691457301
54735,0.51152613426949
54736,0.7328483763752417
54737,0.3559261988948565
54738,0.422522537284519
54739,0.4358830912856842
54740,0.5862725698420236
54741,0.3716718162163521
54742,0.35934913800182366
54743,0.3994835506836237
54744,0.35973239909699606
54745,0.5295249559952783
54746,0.5401738787550828
54747,0.5255223586259193
54748,0.5013163119778752
54749,0.43135805408741995
54750,0.4307129367762616
54751,0.5536695998796242
54752,0.4873618957225893
54753,0.32482599095184933
54754,0.47036915252313566
54755,0.552045950606724
54756,0.42527863345862876
54757,0.29623037286917153
54758,0.3869736681776202
54759,0.37851749033072335
54760,0.4703642279283226
54761,0.5199388960215181
54762,0.5671886670527093
54763,0.38816566574255507
54764,0.40003397257415063
54765,0.41630456397380594
54766,0.5460512723455764
54767,0.49757928485661657
54768,0.5900441509487656
54769,0.560462143131976
54770,0.4578424873093677
54771,0.2733845663306358
54772,0.4583247296596191
54773,0.43796866686114033
54774,0.32505427804958315
54775,0.33826300751402955
54776,0.3808398548442593
54777,0.5233248858232069
54778,0.39025113418728524
54779,0.4520653615624318
54780,0.35716500864292083
54781,0.5515254751365969
54782,0.5984217280915791
54783,0.6120359018738273
54784,0.581471089151362
54785,0.5666716786544972
54786,0.632518597155275
54787,0.2792564732456028
54788,0.5031046463138927
54789,0.38513464974069866
54790,0.44183234550702566
54791,0.4375251025169708
54792,0.5323165688660892
54793,0.37671485416385275
54794,0.48087074991450235
54795,0.4256961931984091
54796,0.38271934183926454
54797,0.5955541337167698
54798,0.40359671051808366
54799,0.6763237524589404
54800,0.5621245805155807
54801,0.4319590363627496
54802,0.4937405768114162
54803,0.37526582646139894
54804,0.5478739061623827
54805,0.5215252360963639
54806,0.47898890522225074
54807,0.41483777679424994
54808,0.4741415101843836
54809,0.40670404918853686
54810,0.3685799295802466
54811,0.49424260937070286
54812,0.6107527338718134
54813,0.5229840360674511
54814,0.5448174974007304
54815,0.3563165143854832
54816,0.3234937477556302
54817,0.41572759786821806
54818,0.6457503597247061
54819,0.5458624934192887
54820,0.45581523237967836
54821,0.5236366678125427
54822,0.41455279777656795
54823,0.5293975462660466
54824,0.5638590066784651
54825,0.4809412374743546
54826,0.3742910291255792
54827,0.600552568665993
54828,0.2540504076897355
54829,0.37504381491365496
54830,0.5801244968687731
54831,0.4769048906849642
54832,0.5448410071952875
54833,0.4922760245558291
54834,0.34456968981704855
54835,0.5602354429641503
54836,0.4017374435856028
54837,0.6515057496569879
54838,0.45870495172267095
54839,0.435102296199209
54840,0.40169512102037236
54841,0.670505131574818
54842,0.5363694447585183
54843,0.47926132895357143
54844,0.4522663090635771
54845,0.46777171323784084
54846,0.5404391791771584
54847,0.5249871058708211
54848,0.5013769016890407
54849,0.4208785728684258
54850,0.4651702895802358
54851,0.49624518539464185
54852,0.421206273207042
54853,0.43638139512274216
54854,0.523280732036655
54855,0.5437773562447367
54856,0.5100456949930563
54857,0.5035320782968911
54858,0.44541818301178576
54859,0.37709507442659485
54860,0.4014627612154413
54861,0.45035204043239563
54862,0.23570307676994362
54863,0.48225609966289235
54864,0.4505875330476454
54865,0.6426137393390214
54866,0.361521472096509
54867,0.4366669268983766
54868,0.5082874305252375
54869,0.5380719011716771
54870,0.6060409982655175
54871,0.5686719739193117
54872,0.554431482537993
54873,0.5482247913157554
54874,0.6564894192340259
54875,0.4874943970398661
54876,0.531384749767666
54877,0.5774636495652911
54878,0.5182848109179269
54879,0.4240196727084522
54880,0.4529353813672712
54881,0.580943025443802
54882,0.3445316047767245
54883,0.5821297378940745
54884,0.3929213080070528
54885,0.5210520240931864
54886,0.5170488392102708
54887,0.4148806432108082
54888,0.45669558413833006
54889,0.5626970503395305
54890,0.40500347951215804
54891,0.45583947528978197
54892,0.517475320269562
54893,0.6311538115957019
54894,0.5367289012915621
54895,0.46647296429992113
54896,0.3946152820466975
54897,0.45809401310012243
54898,0.6243152829146504
54899,0.33500807160733415
54900,0.5773257010660618
54901,0.33199019708299504
54902,0.5326367632919492
54903,0.3198845415133026
54904,0.4725791318930675
54905,0.4565943869649078
54906,0.5598403545487958
54907,0.3860568193182044
54908,0.3820983580382311
54909,0.48026856229833886
54910,0.465849442749487
54911,0.35474380055315674
54912,0.48937855695907423
54913,0.40469080834644394
54914,0.6101653070497288
54915,0.3035394877650541
54916,0.39243862080534275
54917,0.5164459167591658
54918,0.43892430053028486
54919,0.38919613177544354
54920,0.5141872543318051
54921,0.4898703674447457
54922,0.44253570759244215
54923,0.5276399482956234
54924,0.2653171651803562
54925,0.439534753401133
54926,0.35021455363207704
54927,0.423272901297959
54928,0.5843761359794767
54929,0.471380574990605
54930,0.3979970054002311
54931,0.4042012212993751
54932,0.41004163856762965
54933,0.3359925867749124
54934,0.4458105724813149
54935,0.5377388384829491
54936,0.28860524299698576
54937,0.4925034890646155
54938,0.4504914477989268
54939,0.5358983465448977
54940,0.46412541568186255
54941,0.4046404985355136
54942,0.5319434536619255
54943,0.36295587128514006
54944,0.5621917986811034
54945,0.4652775091029783
54946,0.42599390208226473
54947,0.4130421873642985
54948,0.39193922618876686
54949,0.5506633925578694
54950,0.4531625228099196
54951,0.5122459106612863
54952,0.3373141998124676
54953,0.589985112641338
54954,0.4343956740497352
54955,0.4838329324927498
54956,0.4861179340797547
54957,0.47857310616020576
54958,0.3350136935647998
54959,0.4255541084976468
54960,0.45308566989456883
54961,0.4553226682137258
54962,0.4478177059327554
54963,0.4100270769331245
54964,0.35138908931064344
54965,0.3864643478513301
54966,0.39314293477426343
54967,0.6273164892469287
54968,0.5225332204515303
54969,0.6017332819750827
54970,0.660884470653107
54971,0.45174589201296633
54972,0.4851119983373688
54973,0.4853190617103452
54974,0.3437848404869337
54975,0.5347280441393463
54976,0.5773729675724871
54977,0.5762395641252094
54978,0.4834183405766784
54979,0.5426430842801947
54980,0.5432542349765234
54981,0.5613469371877478
54982,0.6067482070680338
54983,0.5271568839707794
54984,0.6936979427004453
54985,0.5269900762090263
54986,0.5129322113744138
54987,0.6286122752191169
54988,0.5066465262111498
54989,0.4851810771858336
54990,0.48910178423094947
54991,0.3762343611955298
54992,0.5147939639901332
54993,0.52975301860458
54994,0.40766176507464463
54995,0.3124179600846212
54996,0.27277250951145104
54997,0.5290236492682904
54998,0.4262591469716018
54999,0.5371016648659127
55000,0.5053300978986156
55001,0.49517083233955556
55002,0.3732838801236738
55003,0.46445917080192145
55004,0.5141499194838424
55005,0.4639630445111242
55006,0.3939006209723136
55007,0.5422315814544836
55008,0.30072050374647885
55009,0.14907321801450463
55010,0.5077624820573654
55011,0.46498062560079695
55012,0.4335342250167238
55013,0.5588112613440089
55014,0.5752775635648909
55015,0.42780587362626066
55016,0.5490225840966482
55017,0.44223633304589444
55018,0.35104117429109954
55019,0.3802912554857564
55020,0.3910608078994605
55021,0.660755632757476
55022,0.36042969638593236
55023,0.45639259608131294
55024,0.4491627890265806
55025,0.3128184258980219
55026,0.4528023232896253
55027,0.42233063823373473
55028,0.44459747255755017
55029,0.4212247291790903
55030,0.4341583224116955
55031,0.3882895295731782
55032,0.4580173950905769
55033,0.37612520156425766
55034,0.588711268226738
55035,0.6396346669413777
55036,0.44011627982107865
55037,0.5456920008720355
55038,0.5303692128507034
55039,0.4319114482508393
55040,0.5021960103441947
55041,0.48562705511531074
55042,0.5022019021334854
55043,0.38724100211350954
55044,0.3830818483600815
55045,0.34989129509798755
55046,0.3367456174483865
55047,0.3671640560316372
55048,0.3847548310767683
55049,0.18414924135780947
55050,0.38722468414667116
55051,0.3614054169516216
55052,0.3448090283540079
55053,0.5664165218849221
55054,0.40020981758097934
55055,0.43046871245280294
55056,0.386368395838765
55057,0.3139879962237119
55058,0.6098531268864832
55059,0.23466304580396613
55060,0.5820900513308865
55061,0.4979833392495044
55062,0.5265758511816251
55063,0.4448180043240205
55064,0.551173014095805
55065,0.5892278287799236
55066,0.44673520238175024
55067,0.39856566206627836
55068,0.5589697681238704
55069,0.645184722767554
55070,0.4069458663126213
55071,0.41874895630376197
55072,0.4515962590149904
55073,0.5616998514752649
55074,0.4945474928543581
55075,0.4992621194207302
55076,0.629886186383971
55077,0.38809231648210113
55078,0.1889718441310273
55079,0.5474400986267746
55080,0.5194891850752392
55081,0.3656221280478327
55082,0.48697494153070536
55083,0.5080691487867769
55084,0.6676401615237223
55085,0.4390443833889158
55086,0.5324412685019578
55087,0.21097544872097038
55088,0.4416953050443783
55089,0.44912512127553184
55090,0.6058924293119822
55091,0.3672746402763261
55092,0.40152513542869356
55093,0.3986794313364842
55094,0.48872699747374526
55095,0.3257469122499771
55096,0.41807060975610094
55097,0.4546683270401438
55098,0.3983118344534567
55099,0.4521083762998375
55100,0.3346752668455718
55101,0.3674215929920538
55102,0.5482318068695792
55103,0.4190866073160565
55104,0.3686938043295758
55105,0.4177863543367051
55106,0.4045467881881565
55107,0.44733026766704137
55108,0.39261111985786096
55109,0.4885733697423953
55110,0.4739876065251159
55111,0.606227708149348
55112,0.5447139971028047
55113,0.42812415506081763
55114,0.4055541546428972
55115,0.29791764794481956
55116,0.7077667736732131
55117,0.4080837410817106
55118,0.42896028410096687
55119,0.39654529254923165
55120,0.35932802421380405
55121,0.5622879517239845
55122,0.40595760840409056
55123,0.5794170205418047
55124,0.3036273856177904
55125,0.5205439692238442
55126,0.520272449781507
55127,0.3852079214349505
55128,0.3841022629046679
55129,0.4137155244005549
55130,0.6306151323902711
55131,0.6003295253825107
55132,0.42349872517255394
55133,0.43024164110869245
55134,0.5296699832793794
55135,0.46346700972186833
55136,0.5057394101022384
55137,0.5579959059478661
55138,0.419432389465032
55139,0.7158301188029382
55140,0.47705071986219044
55141,0.5040027568543626
55142,0.4548442765574458
55143,0.449296525672454
55144,0.542506611636111
55145,0.3856900859638325
55146,0.44781314458864746
55147,0.4780424846289363
55148,0.4020286108916939
55149,0.4791260993123169
55150,0.5149567401734335
55151,0.5926630831122525
55152,0.55514572753775
55153,0.5400525852467671
55154,0.5850682965026138
55155,0.3782514923365052
55156,0.5977508486984094
55157,0.47128333359306473
55158,0.37739457325402814
55159,0.4269793050797171
55160,0.5177762613436883
55161,0.3821892029797861
55162,0.31632588807821643
55163,0.4418152236445893
55164,0.32722456184556714
55165,0.39342145351428287
55166,0.3735508331591175
55167,0.4579226026892037
55168,0.6467655185005922
55169,0.4010476476526432
55170,0.4215752377687488
55171,0.505203198580741
55172,0.28752046969731115
55173,0.4392976193207774
55174,0.587334256716855
55175,0.4334240033851923
55176,0.4519943579896023
55177,0.6462728928965285
55178,0.497541522265525
55179,0.590774817610753
55180,0.5762141896540903
55181,0.4996902277698856
55182,0.5154260289460417
55183,0.4996075670359185
55184,0.4856013251919995
55185,0.44111023729312954
55186,0.47890624499532436
55187,0.4994960074267863
55188,0.46631008081008485
55189,0.3905774200663813
55190,0.29430991065092893
55191,0.4764242171274513
55192,0.37891436850165394
55193,0.5826494374882405
55194,0.4018196728653165
55195,0.5075358821545949
55196,0.46224571713882734
55197,0.40800402363548943
55198,0.40699917842371675
55199,0.4003014845590531
55200,0.18314088880525872
55201,0.47554210616744785
55202,0.6220232036608611
55203,0.43989665315217025
55204,0.37198874248752717
55205,0.43442528872069014
55206,0.6130427402354319
55207,0.6263015369253976
55208,0.3132135165551019
55209,0.4744322206431484
55210,0.5373706373546769
55211,0.597865121129219
55212,0.4993612813829173
55213,0.46370569897478237
55214,0.3830355175612067
55215,0.5490928198662017
55216,0.5646628838612283
55217,0.4534590999674753
55218,0.5799055460589502
55219,0.6447892604545873
55220,0.6030899926459172
55221,0.3409402043271339
55222,0.42038844938045367
55223,0.4124935552534877
55224,0.45034223352490965
55225,0.5840391621341499
55226,0.4368819543151992
55227,0.39641304585572185
55228,0.3823644642890128
55229,0.34914925689614607
55230,0.2978489763755999
55231,0.42305032949119187
55232,0.410632540257684
55233,0.48082021880934567
55234,0.3778516895964579
55235,0.48534190330337124
55236,0.43793625075684844
55237,0.38684965960640044
55238,0.48534300969843663
55239,0.386306869652872
55240,0.5907588194409665
55241,0.3699952423555951
55242,0.44265722550135644
55243,0.4832580179131394
55244,0.31857722618757817
55245,0.46064110644633915
55246,0.36198764298446867
55247,0.53479200567572
55248,0.481017799625336
55249,0.47128836071703323
55250,0.4429042555649462
55251,0.632992133065032
55252,0.6105290819393816
55253,0.5913572399259825
55254,0.6200652821728679
55255,0.3749521141042978
55256,0.5677476501603506
55257,0.39702801591536635
55258,0.540488668666479
55259,0.4044057856394832
55260,0.5470320905140575
55261,0.32991490771371573
55262,0.37846318374715904
55263,0.6241022563904328
