id,label
54653,0.4905590636677901
54654,0.3664165917824533
54655,0.25370011521918606
54656,0.2144215751436295
54657,0.6088654091825418
54658,0.5392457244413639
54659,0.48588503681869966
54660,0.7168244143350528
54661,0.527879322902308
54662,0.2605161237589664
54663,0.6773845616772576
54664,0.5836844205462088
54665,0.6888665770668031
54666,0.3745333020458259
54667,0.20078017166177714
54668,0.1361112649782779
54669,0.5120048445295928
54670,0.5091192013951028
54671,0.45256355925583
54672,0.6209832022466505
54673,0.6277557784635063
54674,0.28480745022945875
54675,0.3589070306129414
54676,0.19688037878076753
54677,0.37799098728138747
54678,0.23953242393907975
54679,0.19280580491265736
54680,0.23093666939256902
54681,0.29981623034397636
54682,0.4837374604661162
54683,0.4542783122492205
54684,0.27096684845557767
54685,0.24453367160236741
54686,0.6865058162012854
54687,0.4131180575551598
54688,0.3177686639640266
54689,0.7900740204401302
54690,0.6603949360018272
54691,0.5108273135002357
54692,0.7454824939224164
54693,0.09944232088267675
54694,0.6092329445978246
54695,0.8295030263497136
54696,0.7772610928022741
54697,0.2913957359297793
54698,0.4336102104134831
54699,0.3518833253549411
54700,0.1509588382024667
54701,0.5019179338358563
54702,0.22515045835136482
54703,0.14397256946231812
54704,0.8547675010795744
54705,0.4523959252248046
54706,0.6938110511778526
54707,0.6148398114171093
54708,0.5863439899164172
54709,0.32201990806172104
54710,0.12130175609008546
54711,0.405473155704769
54712,0.35239131806879376
54713,0.6533871482454496
54714,0.46723462947176175
54715,0.7215582039803629
54716,0.35151514860163396
54717,0.7583676415447237
54718,0.6322781258059434
54719,0.19215316378124042
54720,0.576726937492821
54721,0.4697272058565597
54722,0.3586226484153913
54723,0.3519680648499272
54724,0.10091312349070393
54725,0.6269343159057337
54726,0.4488966679970035
54727,0.6258123579127675
54728,0.4429778639646765
54729,0.15550049432623803
54730,0.4531389550568839
54731,0.6607378666887135
54732,0.6534146294882505
54733,0.6846343011008106
54734,0.42138977482853196
54735,0.520597660210612
54736,0.8046954799036625
54737,0.23729538913368498
54738,0.35980428938962156
54739,0.4221976213441985
54740,0.5942614629674821
54741,0.4273170592121131
54742,0.35936091893268746
54743,0.40230066935442177
54744,0.41773986970227117
54745,0.6657437314064322
54746,0.680296202652005
54747,0.4186882837514645
54748,0.6383508427973946
54749,0.40987257509381503
54750,0.4996210220044432
54751,0.6016970679560295
54752,0.5831865211922032
54753,0.1782646862035972
54754,0.23674237037500645
54755,0.6180672709528043
54756,0.35305330831718285
54757,0.155713195523741
54758,0.1578398907822745
54759,0.36073234209477373
54760,0.4037636637733907
54761,0.2687605561808428
54762,0.4649470589281842
54763,0.41204510400938926
54764,0.1707780870639147
54765,0.17242458038476272
54766,0.611451396769294
54767,0.37684294012616587
54768,0.610085659837741
54769,0.23432263717293245
54770,0.38580034742306035
54771,0.15293989584800924
54772,0.3441081474913826
54773,0.44350437239421286
54774,0.1568368128900239
54775,0.28269607262954494
54776,0.2924583668592408
54777,0.6308795710422604
54778,0.4126248989087911
54779,0.5826308958951304
54780,0.15388892774478966
54781,0.33466708172493914
54782,0.7808192292403383
54783,0.7154030441723578
54784,0.6010595542876469
54785,0.6582565981708781
54786,0.6132561951387302
54787,0.3864664913582743
54788,0.6688922237774682
54789,0.3396777234351053
54790,0.49161176665638173
54791,0.14092338281747843
54792,0.5647484046642253
54793,0.1336547731051866
54794,0.18979570158885284
54795,0.18771745071977838
54796,0.34271363926679055
54797,0.7125614256345794
54798,0.14717335424161407
54799,0.7069368587893196
54800,0.65328808412859
54801,0.44007567239933854
54802,0.5078942133716049
54803,0.14573877829568307
54804,0.5161885564228743
54805,0.5082842859206126
54806,0.46292786116180706
54807,0.3337343051218652
54808,0.3990257483206586
54809,0.41961950744826043
54810,0.16506391046540497
54811,0.6048540177837568
54812,0.5099894150775254
54813,0.6928616991096999
54814,0.6026260405654733
54815,0.1517773037800897
54816,0.13123101780726668
54817,0.3960988829922652
54818,0.8060099720835872
54819,0.6883276950658582
54820,0.34092572792338804
54821,0.4031163454136363
54822,0.2721531317401915
54823,0.5865595608178694
54824,0.6351830145723227
54825,0.632336554795054
54826,0.27450382661105155
54827,0.6081621393260438
54828,0.0846364584747577
54829,0.2113758118308523
54830,0.7772332432616649
54831,0.42802933348382
54832,0.5909657662252665
54833,0.18324915469875921
54834,0.115114584979476
54835,0.7056161763726501
54836,0.16850705742079614
54837,0.6415592048548396
54838,0.16920648108575026
54839,0.1623560384894458
54840,0.14653489569258432
54841,0.8623306894930682
54842,0.6092396976069497
54843,0.6023865061303378
54844,0.31848652333726357
54845,0.13094857036802393
54846,0.5419598090481665
54847,0.33273375315109477
54848,0.4489696711147557
54849,0.45454226746511167
54850,0.4645327202045454
54851,0.4855528575636755
54852,0.42591519045667553
54853,0.28279936913372655
54854,0.6151556233594901
54855,0.6754078414531345
54856,0.5605546105933862
54857,0.4030658506844117
54858,0.22174624113971547
54859,0.09605996799288043
54860,0.37790062283006487
54861,0.39286042154610795
54862,0.07645464717175283
54863,0.45004746821971026
54864,0.5629421911965586
54865,0.7064959410802859
54866,0.2859627660207662
54867,0.14365332667487352
54868,0.33498220389012634
54869,0.2684839683691062
54870,0.5701306770677609
54871,0.44237891532757906
54872,0.3347500180139222
54873,0.6952181333228054
54874,0.577204158645562
54875,0.4524801367382753
54876,0.39432056056929743
54877,0.2525535966509043
54878,0.47880849043602686
54879,0.2061245807647068
54880,0.3720669631981847
54881,0.6600331687387626
54882,0.12349457473812067
54883,0.6163091920284183
54884,0.3764114144917497
54885,0.5922667770534017
54886,0.6444695679978002
54887,0.20155955939270748
54888,0.2681155661702751
54889,0.7947511205424901
54890,0.34063456509718404
54891,0.44808630981065767
54892,0.5272202299375424
54893,0.822571554973143
54894,0.6731449043561157
54895,0.2898944806796765
54896,0.35063462572427617
54897,0.3093444810134442
54898,0.7253086465259326
54899,0.1906089046210954
54900,0.8212324242648621
54901,0.37314110024892755
54902,0.6303509949778304
54903,0.25414928906746764
54904,0.33936802067621713
54905,0.3177524913675221
54906,0.648970392338847
54907,0.3065048848768418
54908,0.33192792319604525
54909,0.47058852720933425
54910,0.3049134745556414
54911,0.30870346491094613
54912,0.39108119548786935
54913,0.5571453330312814
54914,0.7602593371251369
54915,0.2635878539266677
54916,0.12492914313065595
54917,0.1910004438886997
54918,0.1737924448237537
54919,0.25038028896316766
54920,0.5320539792405407
54921,0.38328348122045597
54922,0.338806298016828
54923,0.4853640635967731
54924,0.10276731694820582
54925,0.4721715408559031
54926,0.3653880819135071
54927,0.3035884240348351
54928,0.37824667363731534
54929,0.26790883384022646
54930,0.3887380998736081
54931,0.35478083273959643
54932,0.28526164100444046
54933,0.16954388194143213
54934,0.2237947097384767
54935,0.41571527626510524
54936,0.11228284168694729
54937,0.5191066215919148
54938,0.39194716514858624
54939,0.686301287540809
54940,0.39471605604627175
54941,0.4172100363399254
54942,0.5903542847732279
54943,0.18584551312410527
54944,0.558856430170258
54945,0.4468482154970589
54946,0.19405528247411719
54947,0.6365858723393074
54948,0.3660729213715199
54949,0.4164180678489949
54950,0.36053009145231996
54951,0.13958968415621129
54952,0.44763911657834304
54953,0.6848855072363221
54954,0.6668683709714899
54955,0.47864687028807806
54956,0.26562483458196173
54957,0.3453812772854205
54958,0.24252907053482442
54959,0.28793334607180127
54960,0.19220816656955858
54961,0.6490694360956719
54962,0.45953418945216806
54963,0.45376043123238974
54964,0.3361503694431073
54965,0.3477293627272179
54966,0.32540180998123647
54967,0.6371791754354643
54968,0.6141549091075428
54969,0.6714091422182333
54970,0.40820372142124545
54971,0.30886024815076757
54972,0.4039102647322183
54973,0.33295075400936824
54974,0.2815131873768492
54975,0.4841143772244853
54976,0.6030265950475776
54977,0.5850112780224871
54978,0.4547412264796713
54979,0.6715345966478596
54980,0.4759082164686428
54981,0.5708117746388096
54982,0.35679248550879067
54983,0.42281717879184755
54984,0.6262568585042383
54985,0.49087333008706546
54986,0.4817476626836539
54987,0.5795832800222792
54988,0.43327892371693383
54989,0.5888246727490765
54990,0.4268705453054025
54991,0.4239523352521837
54992,0.5371987521739527
54993,0.6404740154268698
54994,0.3502119750028548
54995,0.13608235822352063
54996,0.46980573374922824
54997,0.45329833632938743
54998,0.5193433054123405
54999,0.563854597875129
55000,0.29900396450307926
55001,0.28158726223388925
55002,0.3005360036486956
55003,0.35513239992540685
55004,0.2822950157893229
55005,0.5345889348086071
55006,0.2133894081863253
55007,0.3054218345864108
55008,0.20742113168141496
55009,0.08901395520229269
55010,0.40447577657207245
55011,0.595640529019635
55012,0.25415366524704464
55013,0.5044913783518308
55014,0.31288316333944
55015,0.20660396763555014
55016,0.7294389600007907
55017,0.48055410043022656
55018,0.4157363205560215
55019,0.2081406962932441
55020,0.2342813417233931
55021,0.8517626909400917
55022,0.263833802280771
55023,0.41011267517426064
55024,0.6223071847641087
55025,0.15652843302228842
55026,0.48980340596423283
55027,0.18231305495443953
55028,0.4872919597280586
55029,0.48692879419497737
55030,0.2994735148507744
55031,0.5353938092087135
55032,0.5624493527681497
55033,0.48331792386856537
55034,0.6940277958501216
55035,0.5661032042868438
55036,0.1280865058924417
55037,0.5065787939945995
55038,0.5838150518900528
55039,0.13416293616242903
55040,0.5123692222159043
55041,0.45589294916946793
55042,0.6427245225631452
55043,0.32894239281122145
55044,0.3736081298953883
55045,0.4133154339901579
55046,0.4042151381033564
55047,0.3492098096263143
55048,0.3400637675212162
55049,0.10070918316284165
55050,0.19074675786510034
55051,0.4094171491524908
55052,0.13707277718206873
55053,0.6492615144176995
55054,0.42690223786451426
55055,0.28540085115677716
55056,0.41950654091273276
55057,0.3852598194745162
55058,0.5669661977123353
55059,0.12318467172449167
55060,0.6994644328024197
55061,0.48942655198929175
55062,0.37294306836387486
55063,0.16936276946364817
55064,0.43133527247284364
55065,0.2621009196199146
55066,0.31142185551665563
55067,0.13376333097675552
55068,0.2644509261670073
55069,0.3056366056327513
55070,0.16243381307962906
55071,0.29043421156785304
55072,0.42392228577820446
55073,0.6445172098779999
55074,0.45142648222385134
55075,0.16637206010893105
55076,0.7161915503343406
55077,0.21048171048017153
55078,0.12951058200830912
55079,0.5597506253319626
55080,0.35171898946539104
55081,0.38728495952955067
55082,0.42154359688490073
55083,0.5147909748757927
55084,0.6082527398827396
55085,0.3379141214873378
55086,0.7553163399588803
55087,0.13324329227819126
55088,0.37075966772834223
55089,0.46816824471060675
55090,0.8084305927058234
55091,0.5776810913792846
55092,0.5068205383580606
55093,0.5309635823914342
55094,0.5160748823188811
55095,0.13301529206902854
55096,0.43902239990975234
55097,0.44637263826919155
55098,0.329781847142467
55099,0.23837586072216585
55100,0.38816610653075295
55101,0.43321234377699486
55102,0.5462072736921038
55103,0.33628608927001247
55104,0.46003557214288976
55105,0.4839536624739447
55106,0.11989954571141528
55107,0.22849441524716219
55108,0.36102225054369697
55109,0.44824336844775875
55110,0.23301618463415155
55111,0.7098972016155086
55112,0.6108518543340383
55113,0.558686042172597
55114,0.5007270951754332
55115,0.23171384704757028
55116,0.819378290199265
55117,0.18783092189365713
55118,0.2817887927659544
55119,0.4546092674160375
55120,0.26722898784203536
55121,0.5842433558325796
55122,0.4359930676016476
55123,0.3162308871025391
55124,0.11518879144442952
55125,0.6024139794445323
55126,0.5280611752782831
55127,0.34092492908071464
55128,0.16637142260182136
55129,0.46856394547572083
55130,0.7097936465677268
55131,0.7557447501212707
55132,0.17531047624597051
55133,0.3224743773819985
55134,0.3748766344105173
55135,0.47392644502626347
55136,0.401556421147857
55137,0.36755473026530927
55138,0.18473418615956014
55139,0.6838403123963191
55140,0.41501698400894177
55141,0.5214428641601072
55142,0.1767336953062572
55143,0.43335343000502924
55144,0.7260242524274667
55145,0.20385671029421787
55146,0.4954774129970916
55147,0.4472826665054991
55148,0.24553691913092968
55149,0.5045239854287449
55150,0.5059076262063114
55151,0.26955513174337037
55152,0.5766486068609412
55153,0.5461967919020886
55154,0.7153243062060171
55155,0.11361058489338209
55156,0.29324981494154834
55157,0.6536156891829169
55158,0.29369087126864074
55159,0.3010206256656654
55160,0.49222015131124575
55161,0.4660717682286731
55162,0.10793739593145153
55163,0.5077863204686878
55164,0.3185434788031664
55165,0.5347468448071878
55166,0.4850027691202899
55167,0.5754336108955276
55168,0.7513661587121859
55169,0.211556680387652
55170,0.2659422765442823
55171,0.40493733708813273
55172,0.5295654870384124
55173,0.34822192684083436
55174,0.7189047488515315
55175,0.4786191794387528
55176,0.3203489011603887
55177,0.771464682364134
55178,0.32540006589429393
55179,0.5634400123134461
55180,0.670059461716927
55181,0.3186198155669564
55182,0.5444167473142152
55183,0.5176770507252584
55184,0.5580417615649953
55185,0.35656632091811796
55186,0.4313317705883753
55187,0.5641380076473925
55188,0.48691362570258084
55189,0.1797819523901589
55190,0.12357022111131358
55191,0.44628035831643226
55192,0.13036214941803517
55193,0.5503384012347647
55194,0.15435804143794699
55195,0.1907087134416081
55196,0.34336697361481855
55197,0.5391854578765329
55198,0.39860573478610883
55199,0.4576994721609345
55200,0.09703320542442906
55201,0.48460391263134706
55202,0.717577653798384
55203,0.16829559883345596
55204,0.21015607710725218
55205,0.21735636138819683
55206,0.5765264399297898
55207,0.6716695397064016
55208,0.12077605109229876
55209,0.22293377620397598
55210,0.7545556174545165
55211,0.6519449140348385
55212,0.47789441022003865
55213,0.3839322723829869
55214,0.18630813674167934
55215,0.2994618792229801
55216,0.62152991007895
55217,0.2915539188679844
55218,0.6246513273860611
55219,0.8071031134670094
55220,0.6595063369010358
55221,0.19749319339251847
55222,0.42553950734938084
55223,0.5108160256601858
55224,0.5475905933746255
55225,0.7153732203071944
55226,0.4724476056716311
55227,0.39436595790725265
55228,0.2856850277958151
55229,0.31137087103546446
55230,0.37079450117646906
55231,0.49604751388544516
55232,0.3739746901682514
55233,0.5235401449657242
55234,0.3240985413122319
55235,0.5529802631468982
55236,0.43514341933766665
55237,0.46997889718425184
55238,0.26316494433335663
55239,0.20138035641996596
55240,0.7017370901596247
55241,0.5551370933314907
55242,0.27761807925079257
55243,0.4793169474561845
55244,0.09121059806065741
55245,0.5078769650635189
55246,0.09726369144971103
55247,0.5650414394108312
55248,0.4599574371341903
55249,0.4374382794280042
55250,0.3607986205729324
55251,0.7784111662108105
55252,0.5759775627725364
55253,0.24821159638020907
55254,0.5965623083466517
55255,0.34986030302875754
55256,0.5449393680518868
55257,0.4456439956976885
55258,0.2698162851625186
55259,0.25127192988958047
55260,0.2867799584316933
