id,prob
74707,0.4443932166163984
74708,0.48543414482176606
74709,0.17428325169572795
74710,0.34266755074721156
74711,0.5008064228280094
74712,0.5313184214194356
74713,0.18149614317732954
74714,0.3912165423904499
74715,0.4853890037876668
74716,0.44907008008730276
74717,0.32000729805268724
74718,0.46594695149923365
74719,0.46147983094627004
74720,0.4829543293192641
74721,0.44810363442714096
74722,0.22546015685116394
74723,0.4656121489187363
74724,0.5457802492136453
74725,0.4802141273101068
74726,0.6574539661477937
74727,0.5060033736099281
74728,0.5215105685398782
74729,0.4053685114435993
74730,0.48480325364834814
74731,0.3243180592489003
74732,0.3893584627902109
74733,0.4540651592094388
74734,0.44582954827456894
74735,0.29587802238292016
74736,0.46798295327084366
74737,0.2752903846478027
74738,0.5951314426606187
74739,0.5167477755778085
74740,0.4453946073135641
74741,0.44511599478967484
74742,0.5192324854525892
74743,0.32701682585710257
74744,0.675007370734012
74745,0.4456487688788314
74746,0.4918937934030003
74747,0.6616788544662856
74748,0.6285322854572714
74749,0.24787930218997417
74750,0.4835824429609493
74751,0.4882265159621068
74752,0.6240250269168358
74753,0.2985299572035456
74754,0.35143564889101575
74755,0.6330558837539157
74756,0.4654085797316566
74757,0.24674264112517727
74758,0.462543344675551
74759,0.49684567397959845
74760,0.36180872104308215
74761,0.33358184365518173
74762,0.28834681753521535
74763,0.3948025310319896
74764,0.577639554993395
74765,0.49555206343232805
74766,0.459878646489175
74767,0.4395085380910322
74768,0.43413345278239474
74769,0.6755017391032937
74770,0.4710219326064956
74771,0.316497859141664
74772,0.5882725664996917
74773,0.671002950683644
74774,0.3801457328953578
74775,0.4400214746556743
74776,0.7244029881647334
74777,0.49481662999235665
74778,0.4704981697413804
74779,0.5117238579224832
74780,0.7024133678814128
74781,0.2858624841199817
74782,0.3151703117498478
74783,0.39635980029667267
74784,0.4227551364207414
74785,0.515997034013576
74786,0.437558664043345
74787,0.4032522701260103
74788,0.5139788208404014
74789,0.31200827732068437
74790,0.6491567053568267
74791,0.47322611069275167
74792,0.4875654382824349
74793,0.5113864261828031
74794,0.36979736480574027
74795,0.4599778969210229
74796,0.3862446878172304
74797,0.605301934916448
74798,0.5331156508500867
74799,0.3117082214054634
74800,0.5319756384926755
74801,0.4764244765445653
74802,0.5594357611858757
74803,0.4298696136090741
74804,0.43904818112565497
74805,0.7544514617777363
74806,0.6255672207807034
74807,0.2796344485363933
74808,0.2541262820454613
74809,0.4866744114676306
74810,0.41693432351751136
74811,0.6270329924824
74812,0.5424314386363048
74813,0.3240980639254534
74814,0.46897701914836054
74815,0.3724525115612324
74816,0.6436877357246998
74817,0.4528607064518016
74818,0.48931325938704473
74819,0.36032633381784834
74820,0.45714763003316605
74821,0.46553876906553054
74822,0.7154430246047396
74823,0.39251777416304484
74824,0.3358614531198011
74825,0.5250710801355281
74826,0.6875937059288522
74827,0.29986038668757836
74828,0.25034320646501346
74829,0.4796125674503402
74830,0.39168875454727736
74831,0.5615893437530332
74832,0.4286436261920674
74833,0.47565561519874916
74834,0.2043922499494747
74835,0.5360351493288773
74836,0.5375471987219538
74837,0.6341128455759154
74838,0.5337625483190861
74839,0.3404976497920743
74840,0.4447004651744349
74841,0.4711798188833769
74842,0.2632756849703577
74843,0.30025028123649117
74844,0.4330396361522608
74845,0.44893833989422194
74846,0.48669464131871515
74847,0.7700176454790633
74848,0.7161407242930652
74849,0.4538650791565621
74850,0.5812070172397344
74851,0.4566193864759703
74852,0.39651865515214463
74853,0.7586048496231551
74854,0.4400827556623761
74855,0.4935213796169715
74856,0.45167977113334273
74857,0.7299342215541721
74858,0.5782859030872384
74859,0.37155062534713357
74860,0.6560659832143224
74861,0.45263784552090464
74862,0.5045812558449939
74863,0.23974493094390464
74864,0.4874689664807996
74865,0.4552285010815903
74866,0.5731112239441247
74867,0.4592054849489546
74868,0.6818011405186546
74869,0.5549039914840308
74870,0.5165578132975067
74871,0.3161984201833401
74872,0.24763348868945334
74873,0.12113825669718428
74874,0.4753804927928823
74875,0.4525990605963649
74876,0.4887896269597775
74877,0.544185520357255
74878,0.4890926116875185
74879,0.3154732040355297
74880,0.47942114651788736
74881,0.44762657667918415
74882,0.39784828905795594
74883,0.728219090105484
74884,0.4838731231311715
74885,0.6278039579057998
74886,0.28589300040388455
74887,0.5054815044545414
74888,0.6549451141249695
74889,0.49494449056519985
74890,0.45741120522637074
74891,0.21299781117868613
74892,0.4797072397477923
74893,0.407423494500037
74894,0.4040512456647982
74895,0.28807627448889556
74896,0.43404308324405017
74897,0.47789465445441615
74898,0.39201909573100235
74899,0.4833019772730077
74900,0.47154440879163717
74901,0.6764412453403358
74902,0.27419275083192096
74903,0.4744571367629772
74904,0.4172010523381477
74905,0.24173600964583095
74906,0.5520586270504468
74907,0.5497998201366233
74908,0.5455072394827691
74909,0.6326763660611039
74910,0.38172601469238243
74911,0.23306118447238616
74912,0.4324780526419213
74913,0.4738536144481874
74914,0.4647471262772233
74915,0.3749872743436623
74916,0.47759170985120475
74917,0.4529607887557126
74918,0.5437744177057944
74919,0.4538166352743984
74920,0.5120293771749269
74921,0.4390759986176123
74922,0.4100549000327989
74923,0.47851659500878163
74924,0.21113083786903597
74925,0.4929634378393428
74926,0.39023610288200256
74927,0.39251259791441684
74928,0.24939404462942838
74929,0.23320667330154687
74930,0.2526331278166843
74931,0.4977008009197642
74932,0.36174820939223123
74933,0.49011578136258993
74934,0.3191570505395195
74935,0.333531476810003
74936,0.4046307096324813
74937,0.33595749911984096
74938,0.43644504385522137
74939,0.42982683215672157
74940,0.4382594497475134
74941,0.6237027073663312
74942,0.48821536859377607
74943,0.42408113777998657
74944,0.5025272051021019
74945,0.4870952587295707
74946,0.3668928368242847
74947,0.5417843360750609
74948,0.4856557829180944
74949,0.6073050639068174
74950,0.5537960192932271
74951,0.31054228344495854
74952,0.47984031757405576
74953,0.4506129794355424
74954,0.40697725589865597
74955,0.6096653737094475
74956,0.4928350284521719
74957,0.4564544992463194
74958,0.6188647712275361
74959,0.36512869715465524
74960,0.21795448972227957
74961,0.44678646344916184
74962,0.70993540592616
74963,0.4503754507361603
74964,0.38798650076594104
74965,0.4427810050175241
74966,0.261676608710515
74967,0.4785430686316323
74968,0.46645478883528885
74969,0.4043212771647884
74970,0.4375286508904079
74971,0.4602821165600783
74972,0.3794073832301156
74973,0.42482003598866563
74974,0.4766819716414652
74975,0.4252024482197655
74976,0.5830026049787844
74977,0.4579616791544276
74978,0.5659217017052507
74979,0.24562817792939615
74980,0.3780581039943741
74981,0.4969947002619092
74982,0.46354050155956894
74983,0.6382186769978169
74984,0.44145749539979184
74985,0.18501959029081935
74986,0.6233078220683497
74987,0.4938553746796456
74988,0.4607820199704903
74989,0.4695319527849511
74990,0.1897850677548776
74991,0.1526548953917915
74992,0.5678709032927666
74993,0.20537581800475468
74994,0.47589695805440535
74995,0.33052600989436465
74996,0.6965339657245287
74997,0.3410812159328761
74998,0.4889351078965509
74999,0.5946343649083323
75000,0.3646397122308877
75001,0.2051514671452266
75002,0.452884789642086
75003,0.4447402633265634
75004,0.5001393428514973
75005,0.5083696509552353
75006,0.30541051528714813
75007,0.4355311607373073
75008,0.4678044028257321
75009,0.32587019527708533
75010,0.47213283539040174
75011,0.5753810571248434
75012,0.38034101793797026
75013,0.5344039409096493
75014,0.6001982420999707
75015,0.5513390607142066
75016,0.4682871530376581
75017,0.43163915702346933
75018,0.5587010273899796
75019,0.2896157059517368
75020,0.4591074673361982
75021,0.7745623295507817
75022,0.4697901374405845
75023,0.45198056627088967
75024,0.5405704207545339
75025,0.4652668386189961
75026,0.47932502357038376
75027,0.5580247458897521
75028,0.5394374379234249
75029,0.4876564065118375
75030,0.40044802749039277
75031,0.4248042345523105
75032,0.4066277606393331
75033,0.4901690619198462
75034,0.4396560222427881
75035,0.4832177591382883
75036,0.6967986214726327
75037,0.47752664527352984
75038,0.4074760366141304
75039,0.4353946595469554
75040,0.45680976243905747
75041,0.5404232160303437
75042,0.4655597497021669
75043,0.30775583041849186
75044,0.4870936717024137
75045,0.3888296301211531
75046,0.2966446828252119
75047,0.46613873329448124
75048,0.47584983701672373
75049,0.10970027146226204
75050,0.45320014433402
75051,0.44411077614001887
75052,0.4261482728242775
75053,0.4225216566248231
75054,0.4281613851152378
75055,0.5516776385587185
75056,0.3452445831957097
75057,0.49807227375666924
75058,0.3399697190494485
75059,0.4519073853706609
75060,0.25524586516979453
75061,0.3722742189094486
75062,0.4979657651303523
75063,0.17795627729862185
75064,0.25343219594203426
75065,0.14848977134201827
75066,0.2302511115401663
75067,0.3229607453970293
75068,0.5121757684714779
75069,0.48859373285463437
75070,0.4185268307607264
75071,0.7736537289562988
75072,0.4608627575645868
75073,0.6275192305732656
75074,0.34540826978106626
75075,0.4544305325248409
75076,0.35694361702041777
75077,0.49387243995905644
75078,0.6225744191500094
75079,0.41305084227116917
75080,0.18611416001091075
75081,0.6165231406961169
75082,0.35645481534231227
75083,0.402777442343934
75084,0.34044748768071376
75085,0.7546459125475449
75086,0.3563477144452282
75087,0.5045082004566511
75088,0.49876145098757546
75089,0.2904122693308094
75090,0.41116146060638764
75091,0.49391752621322094
75092,0.4621275300438584
75093,0.5616969448517422
75094,0.4831882309182871
75095,0.32985679829775094
75096,0.45521211531183714
75097,0.5112907313845383
75098,0.25923970475450886
75099,0.46165732285468974
75100,0.5117529099887748
75101,0.4553470552921664
75102,0.6421634875037412
75103,0.2830001784680496
75104,0.2050285751711646
75105,0.49706071552161846
75106,0.49146654133188566
75107,0.462807888974508
75108,0.15369371125975112
75109,0.6929862398213824
75110,0.4377647950189054
75111,0.471901848733717
75112,0.46587822661706646
75113,0.5021527164276183
75114,0.36437068745334056
75115,0.4729598834361615
75116,0.45242899708946777
75117,0.22547490058312464
75118,0.5146513168517562
75119,0.4859274851834525
75120,0.5003715162061165
75121,0.5450401773677901
75122,0.4247286468793004
75123,0.3845692846338598
75124,0.3110231975235331
75125,0.47896859871019604
75126,0.40898474746197044
75127,0.4671272848269719
75128,0.4502441934201999
75129,0.45906037295370405
75130,0.4774617761362041
75131,0.39260966559682015
75132,0.636486534868609
75133,0.39141276789664153
75134,0.4495677144269082
75135,0.4927081009987525
75136,0.7268613288435839
75137,0.16361632439410448
75138,0.4789601533377822
75139,0.4524437104123261
75140,0.2252129048190026
75141,0.2914203357713493
75142,0.4555289068867575
75143,0.3475713785786751
75144,0.587778881322869
75145,0.4718562931275446
75146,0.46863728559160345
75147,0.44856080374222324
75148,0.49032967173931735
75149,0.584373147422789
75150,0.5701154557947359
75151,0.3041795643150452
75152,0.3448754903325549
75153,0.2813564904737216
75154,0.23466542578975824
75155,0.46617699205251284
75156,0.6904630842856003
75157,0.4798101292407359
75158,0.1254290533759089
75159,0.38268485941814046
75160,0.5573351830988952
75161,0.45872019891859583
75162,0.35609478356237334
75163,0.4471973404419457
75164,0.35585777304161204
75165,0.12304537906777147
75166,0.3990130804910993
75167,0.45471792417798307
75168,0.484744972671864
75169,0.4753520063657116
75170,0.2722680057255623
75171,0.4120631674641504
75172,0.7372499504777792
75173,0.6926897177031197
75174,0.24530944218821876
75175,0.3609544631738067
75176,0.4784738644165901
75177,0.3792134899861202
75178,0.49382809620666
75179,0.48542452278690446
75180,0.6559660974559953
75181,0.2675179294817176
75182,0.20542889480864376
75183,0.47561404417278663
75184,0.4478013202011865
75185,0.47565235591856514
75186,0.47572703805264793
75187,0.5957172935687917
75188,0.4841032107701894
75189,0.48716813134841563
75190,0.4786875291265361
75191,0.47433553921095906
75192,0.3215998482231178
75193,0.47371185694520207
75194,0.5094582950808728
75195,0.5635059178244719
75196,0.4885772202925969
75197,0.5163305799472011
75198,0.5157222187937514
75199,0.4733514255724191
75200,0.18219201957597353
75201,0.4789953268730186
75202,0.29310339487823633
75203,0.5780423262505658
75204,0.6591260943416581
75205,0.2474723517394502
75206,0.4716836976686587
75207,0.66688732403117
75208,0.26453607764413845
75209,0.7315075030861057
75210,0.3151777136818527
75211,0.3564032230909704
75212,0.46687290258086267
75213,0.45486310851479367
75214,0.4682783354799235
75215,0.3160850489272786
75216,0.48240936317283367
75217,0.6127095959407411
75218,0.5000052685418478
75219,0.7507317952489331
75220,0.1191476443493289
75221,0.46914994997597415
75222,0.46552958480165996
75223,0.4871708100707513
75224,0.3158984785170244
75225,0.49431606821338747
75226,0.16870147380674683
75227,0.19358456822277903
75228,0.4936455873318989
75229,0.4108682249829548
75230,0.4002390023301307
75231,0.3480503546124067
75232,0.5134666469416471
75233,0.27083409527489777
75234,0.36610369982894486
75235,0.4784985957244067
75236,0.6029502526902107
75237,0.5876614199464848
75238,0.6682404653823686
75239,0.4889267289806472
75240,0.46365866881740525
75241,0.5954003787645787
75242,0.3336033805169201
75243,0.46754900231845575
75244,0.49872225223149824
75245,0.3561744406970732
75246,0.48752693270604075
75247,0.4974222609356854
75248,0.4866338462393228
75249,0.1483630836471127
75250,0.27380622417821626
75251,0.47995566368897036
75252,0.5304029641251533
75253,0.44317573306044244
75254,0.6605057705960024
75255,0.5185660021022136
75256,0.22171228571091076
75257,0.1825144142005662
75258,0.4558582400395706
75259,0.46809912925764596
75260,0.4759344655787529
75261,0.7266390245805421
75262,0.4707803335458368
75263,0.5732209589217502
75264,0.4711748794025722
75265,0.45696835034212757
75266,0.38869453446578206
75267,0.4661667628573498
75268,0.2691210836840597
75269,0.48093549013280135
75270,0.18773342888550218
75271,0.5045221443504626
75272,0.492289786437698
75273,0.6057983719188994
75274,0.5887834664837067
75275,0.494220979718882
75276,0.5045708923440415
75277,0.22431881377829205
75278,0.48919708947460777
75279,0.4944795428477115
75280,0.5141324893535938
75281,0.20137185146585246
75282,0.48172803140218734
75283,0.4971395639762343
75284,0.650953898657079
75285,0.7821854486681559
75286,0.2095384667287619
75287,0.3674791551853065
75288,0.42799715003152394
75289,0.48563112282841403
75290,0.29714517414171515
75291,0.4649470168904152
75292,0.4603347403422034
75293,0.4489785577494585
75294,0.24904666832313735
75295,0.5114854319928083
75296,0.24123241331622614
75297,0.47594890678516955
75298,0.45895846204575214
75299,0.33045809699014067
75300,0.3512642848358614
75301,0.47763319480125654
75302,0.47119351815543864
75303,0.5712170435749029
75304,0.16155333536116986
75305,0.17113514916466288
75306,0.4815433366718421
75307,0.4982789783467003
75308,0.3515971486494785
75309,0.5319917296977883
75310,0.4582562036022817
75311,0.3144971728583429
75312,0.6682900629354096
75313,0.49620803981867
75314,0.4952082217516123
