id,prob
54653,0.5373865303492706
54654,0.29006962278632775
54655,0.2537320735524499
54656,0.1967106499768372
54657,0.6389633830977994
54658,0.5370902465797659
54659,0.41927835445640055
54660,0.5827735802176912
54661,0.5241746785834498
54662,0.2606508714157646
54663,0.630988615815153
54664,0.5584070218329963
54665,0.6398032668834777
54666,0.3541122621800117
54667,0.22669363376332552
54668,0.2174930424686811
54669,0.5371509795784861
54670,0.5318564205562252
54671,0.42965275652869245
54672,0.6341950761178119
54673,0.5677525590139652
54674,0.3116617845977013
54675,0.42592229763204553
54676,0.27135826188731793
54677,0.3754682703465048
54678,0.2830844826336679
54679,0.20773780973126998
54680,0.3553209027418949
54681,0.39234362896967007
54682,0.38694492253769575
54683,0.5701174545351662
54684,0.29755497680061405
54685,0.27000998279890787
54686,0.7520805426937426
54687,0.520644937099885
54688,0.3320536364485558
54689,0.7689224415485447
54690,0.5506419860844578
54691,0.5271351004523498
54692,0.7044196518609894
54693,0.14191187306643874
54694,0.5571638976830281
54695,0.7543755739910607
54696,0.7229160417949566
54697,0.3812360086468439
54698,0.40845659019308755
54699,0.32965243076284795
54700,0.19857571448994063
54701,0.5072487226087111
54702,0.2344065029142821
54703,0.1529137514843164
54704,0.8066093285893152
54705,0.4229437785818186
54706,0.6734762437587685
54707,0.558176343350996
54708,0.4420080420588871
54709,0.3253234165831824
54710,0.20082590512670861
54711,0.4027992890389151
54712,0.30707848578478003
54713,0.6855599483879897
54714,0.4691408367398765
54715,0.6810281137163671
54716,0.3421846557643953
54717,0.6995126594123995
54718,0.5373554936713592
54719,0.2868103595371686
54720,0.5362075835707625
54721,0.41627118725621004
54722,0.40249784534556554
54723,0.24855092746461915
54724,0.1566106990002241
54725,0.6442408655710126
54726,0.3992629628600712
54727,0.6769583594355871
54728,0.44258329637536237
54729,0.17094365577779885
54730,0.40364599729326944
54731,0.6595763725673575
54732,0.6608965240944686
54733,0.6300365153175224
54734,0.3942840505000865
54735,0.5400976763681125
54736,0.7319925660920323
54737,0.3609396474907104
54738,0.33555496694751813
54739,0.47376302044391005
54740,0.5695041757058665
54741,0.4926046220634803
54742,0.30118799662640977
54743,0.3964402532423381
54744,0.4177101082887997
54745,0.5808383859571796
54746,0.6409105237728071
54747,0.3584676129186928
54748,0.577910715721968
54749,0.3785749050020542
54750,0.4859251536963245
54751,0.5725280140936784
54752,0.46658963097096295
54753,0.19608118952042447
54754,0.2950974126020744
54755,0.5937967818334594
54756,0.2955134555414097
54757,0.18117707128113034
54758,0.20920642858566774
54759,0.380389865267728
54760,0.3678483278410494
54761,0.3334651897687487
54762,0.5272171002427279
54763,0.5511605842932913
54764,0.23016694632899248
54765,0.25140636974084096
54766,0.5476187933723295
54767,0.4146141062023745
54768,0.5956828193056424
54769,0.3098022400789181
54770,0.48558058569787954
54771,0.21579492026626165
54772,0.38814311686431135
54773,0.41564926650448275
54774,0.1826925395410141
54775,0.2921783100889598
54776,0.36144057852188016
54777,0.5335111436218075
54778,0.46080251541615236
54779,0.5118156981929799
54780,0.25258963470581774
54781,0.28320041844631283
54782,0.7368774516379093
54783,0.6674955943420915
54784,0.5615524010984805
54785,0.592038191210566
54786,0.560737515514579
54787,0.4294804572126158
54788,0.6451142437986896
54789,0.3053247422623051
54790,0.4773053816915633
54791,0.19114530336072122
54792,0.5326979099368303
54793,0.20520124099834258
54794,0.2473569023905076
54795,0.17229373311308896
54796,0.41166629579342995
54797,0.6805444824620992
54798,0.18577172815020185
54799,0.709659929756115
54800,0.62878296264587
54801,0.3995233169063802
54802,0.5121120318690783
54803,0.17967706241766274
54804,0.5352044525859667
54805,0.4826649037150701
54806,0.46524912982083083
54807,0.29886710034092884
54808,0.46644175817689265
54809,0.49836104692102656
54810,0.23911516081279088
54811,0.6775330228796406
54812,0.5393763712000208
54813,0.6842050199958489
54814,0.5570017902173847
54815,0.21869598851492553
54816,0.21407942324903012
54817,0.4328004370737527
54818,0.7380776521476218
54819,0.608291284759314
54820,0.42903109375580567
54821,0.34391599886107643
54822,0.30898092874556843
54823,0.4518304161668065
54824,0.5338613531382981
54825,0.49679397017919014
54826,0.2988280809918076
54827,0.5919557831122273
54828,0.09445047913519689
54829,0.2434674742010265
54830,0.6837316527520279
54831,0.42073346763607244
54832,0.6093683914175191
54833,0.23053454180469005
54834,0.160702958049671
54835,0.6422872848190824
54836,0.2137478795070905
54837,0.5652591296315364
54838,0.18389361741556054
54839,0.17479949797311997
54840,0.2129848551659057
54841,0.7593184772873769
54842,0.6179396846474245
54843,0.5599691682514305
54844,0.3237313822288165
54845,0.15578001966614985
54846,0.4909215193778091
54847,0.3013741356763161
54848,0.44460569068756556
54849,0.3635225904454972
54850,0.40380984499533934
54851,0.4921002194931051
54852,0.3585569753070983
54853,0.27503024930752884
54854,0.5378321739449798
54855,0.5954617708331321
54856,0.5186547727700155
54857,0.41872101452948784
54858,0.20160108748828137
54859,0.11598673550804578
54860,0.36410048243427384
54861,0.3960219334129071
54862,0.17463993560955093
54863,0.37205168825836216
54864,0.5534401515611894
54865,0.6398005769083822
54866,0.27220613493493884
54867,0.20869880359857368
54868,0.3459349921380038
54869,0.29567027717103106
54870,0.5230481969673292
54871,0.40988470814728767
54872,0.3061508117541092
54873,0.5524672841791685
54874,0.5361147801162872
54875,0.3760965781417599
54876,0.32024478142048846
54877,0.2733159594204231
54878,0.502725150677604
54879,0.1653919364289161
54880,0.3547261397315218
54881,0.7179467291006404
54882,0.16572743695770054
54883,0.5236323707460304
54884,0.28914372918986697
54885,0.5937729148463664
54886,0.5935532135811572
54887,0.22927058639664272
54888,0.2785698128569909
54889,0.7273767452457991
54890,0.32729468646933735
54891,0.38645694376188555
54892,0.5595306142335462
54893,0.8032546634069585
54894,0.6159604977677258
54895,0.23698839197539903
54896,0.34641070516010597
54897,0.367318277137383
54898,0.7428863985244689
54899,0.31457011729181217
54900,0.6468199211109229
54901,0.42781816738448153
54902,0.5629330135356123
54903,0.30523262337551205
54904,0.3322868166683796
54905,0.25766231572743886
54906,0.588063743287462
54907,0.29348122853636766
54908,0.38107351627078645
54909,0.41239758017761896
54910,0.2681326186801607
54911,0.3052708950593525
54912,0.41537732850143405
54913,0.5284190053859006
54914,0.7201504915819019
54915,0.32824356018422773
54916,0.11005126660484657
54917,0.23344906641161783
54918,0.230020936006625
54919,0.30681475720053536
54920,0.5759432300448544
54921,0.4153361256220254
54922,0.30747201306433514
54923,0.5454730517262226
54924,0.1642525144840352
54925,0.47394454445649814
54926,0.4443764307310697
54927,0.43517482994398105
54928,0.44713219740086163
54929,0.2695851679328506
54930,0.4799426060000223
54931,0.4027428932708074
54932,0.4010938064278015
54933,0.17324065026991536
54934,0.20910261845122696
54935,0.37168371165406505
54936,0.18264266757743622
54937,0.4949339665355634
54938,0.3836865277914775
54939,0.5687227748443137
54940,0.3718786440884219
54941,0.4211703349157059
54942,0.5110563017380507
54943,0.23351942614869445
54944,0.5925256218822057
54945,0.4144457676389586
54946,0.24392408842266428
54947,0.6289789763107858
54948,0.40327670150846306
54949,0.40484322389653876
54950,0.39484622335396835
54951,0.16692914382386284
54952,0.37769272388724856
54953,0.6245602342505531
54954,0.5654324302683233
54955,0.37940021957695547
54956,0.24357230477521302
54957,0.32966915247515316
54958,0.32713053580957485
54959,0.3801993634843198
54960,0.25340839744876076
54961,0.626350344035696
54962,0.46301300165262715
54963,0.45810730793078674
54964,0.35494453796596825
54965,0.2852356607367044
54966,0.3012167132609783
54967,0.6073161042081595
54968,0.5830384764008937
54969,0.6170514260939925
54970,0.45445805523244365
54971,0.2932630087175244
54972,0.4009056071408035
54973,0.29173980892846374
54974,0.3603365494817666
54975,0.5141201401548567
54976,0.5659823763836517
54977,0.5300015887180359
54978,0.4402915810358787
54979,0.6213556072785664
54980,0.4039867820988214
54981,0.5388215836548849
54982,0.38652146321292497
54983,0.4420389417349908
54984,0.6081361374058043
54985,0.5139705414839635
54986,0.4309917756043482
54987,0.5947353761654074
54988,0.4424108606874013
54989,0.6121285773634891
54990,0.39759900392148617
54991,0.49467897792159377
54992,0.4463331001496496
54993,0.5862729927321356
54994,0.3421006110652238
54995,0.17503329433194761
54996,0.4079312078146664
54997,0.5231358951198499
54998,0.48076369319026113
54999,0.5039904548638598
55000,0.3921223027939511
55001,0.3538154832857332
55002,0.3982611834417909
55003,0.3602872479892467
55004,0.31428176335838287
55005,0.48535047247906243
55006,0.20921837433489515
55007,0.3114977833682406
55008,0.32306274877920094
55009,0.07908147833416093
55010,0.43774923960097656
55011,0.6409059835272268
55012,0.2068959025703505
55013,0.5404606546966342
55014,0.3077325808965647
55015,0.21568350544681433
55016,0.6634727254561464
55017,0.4478557089507775
55018,0.38972682183762297
55019,0.26851965520536125
55020,0.28791785485579474
55021,0.780147715721685
55022,0.2649471834084881
55023,0.44748146055021887
55024,0.5230065486614486
55025,0.26441477898411436
55026,0.46775655986103326
55027,0.21574765610350638
55028,0.4920991442398635
55029,0.4353026175347537
55030,0.4461662087800481
55031,0.44844344638083805
55032,0.507502304346261
55033,0.4059389841568093
55034,0.6853977246667964
55035,0.5574779308012247
55036,0.158952810803495
55037,0.39081092451400945
55038,0.4591180349097719
55039,0.1905601641924589
55040,0.5169081077195472
55041,0.4650040861754654
55042,0.5645955173564599
55043,0.26354240203807994
55044,0.29068610702421716
55045,0.3390374984245278
55046,0.44622429068673897
55047,0.3485150662765135
55048,0.33493571657783466
55049,0.09722162983109527
55050,0.20520270629421586
55051,0.3441989390225607
55052,0.20793321288519798
55053,0.6547432578963309
55054,0.4528667943989512
55055,0.253423230409096
55056,0.40497429373884997
55057,0.3197460716128374
55058,0.541172037616927
55059,0.21511391040945038
55060,0.6329594231125142
55061,0.41312095373526747
55062,0.4439330970422917
55063,0.20120069389467868
55064,0.43176675920686575
55065,0.27191654783291364
55066,0.3914269606322718
55067,0.23316380027859462
55068,0.28912697382356506
55069,0.30224802931401346
55070,0.16766979857408146
55071,0.37728855596180966
55072,0.4311012465727725
55073,0.5771756264207066
55074,0.40938764794334687
55075,0.21985488925838065
55076,0.6264913129487546
55077,0.32133344001290975
55078,0.23379196452758144
55079,0.5570729256206819
55080,0.4070225111031624
55081,0.4462859701795655
55082,0.3985917166544638
55083,0.5260448085237568
55084,0.6084224034496748
55085,0.3416651227197067
55086,0.5333186412205633
55087,0.20675812343112374
55088,0.35107216712771544
55089,0.4132979346242305
55090,0.7570030315959123
55091,0.49128449017444525
55092,0.49834783033226554
55093,0.49759346713898717
55094,0.4414084937621207
55095,0.14648585260035912
55096,0.46611286106390576
55097,0.43498795657081873
55098,0.3742639790684492
55099,0.2109784192420789
55100,0.3725326860176037
55101,0.4567431062287913
55102,0.6017192529740747
55103,0.3830318147348689
55104,0.4480369019312006
55105,0.4711793701111101
55106,0.18323532201847986
55107,0.23057000559144608
55108,0.3237404921611721
55109,0.4262039051010035
55110,0.2705680425078608
55111,0.633262166382153
55112,0.5614075472383495
55113,0.4542579745948768
55114,0.4952154622251385
55115,0.26868792074706244
55116,0.793950238364691
55117,0.13394062345952265
55118,0.29905717923088226
55119,0.48574904924500883
55120,0.2399470585019683
55121,0.5326137937386743
55122,0.44402183280552
55123,0.25704373195799446
55124,0.16308150091333876
55125,0.48954157921155095
55126,0.5248945247543785
55127,0.43352426649514497
55128,0.2133192439320441
55129,0.4571123897698346
55130,0.6657289062723405
55131,0.6816139735239092
55132,0.2593180959011025
55133,0.29381560227589554
55134,0.3645583238910652
55135,0.3805384899740776
55136,0.36098273351075627
55137,0.3245501172950311
55138,0.2726469002303805
55139,0.661769338188981
55140,0.35615319671286916
55141,0.4497958279607999
55142,0.2552211501487985
55143,0.41399102939354787
55144,0.6443001755280714
55145,0.26954071085866577
55146,0.5204353646510956
55147,0.40678335514393993
55148,0.2448903326081391
55149,0.40220163306859247
55150,0.4211579793569441
55151,0.30384602671729294
55152,0.6136757738934662
55153,0.4896228437036635
55154,0.589499909657227
55155,0.19534802394679646
55156,0.2991555332131597
55157,0.5996863912724694
55158,0.3074595483120164
55159,0.31502624950841607
55160,0.5476549584553845
55161,0.5318913455477878
55162,0.17396443060697378
55163,0.4445985692959002
55164,0.33629684487382205
55165,0.6343831432004858
55166,0.481008827165296
55167,0.4942826060169562
55168,0.7019972156529715
55169,0.3021936789623706
55170,0.2263646536112119
55171,0.33583002883202084
55172,0.4737460857037873
55173,0.39201270704061486
55174,0.6379622430737775
55175,0.47331395349803834
55176,0.2882741680139755
55177,0.7377965432631401
55178,0.36216731083203346
55179,0.4326442279059975
55180,0.6380642998204018
55181,0.30716871860424355
55182,0.4986314087967152
55183,0.39508256405616815
55184,0.5081972455453592
55185,0.3375324256396025
55186,0.38814485070847676
55187,0.4186518412256711
55188,0.37547932445968674
55189,0.19831001649660993
55190,0.09210466457668084
55191,0.4881091679713426
55192,0.13686099921529243
55193,0.5120666996359233
55194,0.20840016379438864
55195,0.23863478455486728
55196,0.383096809261607
55197,0.473784556783875
55198,0.35754247439988024
55199,0.4355394606044617
55200,0.11740204869362122
55201,0.48737549279681025
55202,0.6738768540073772
55203,0.20370988743979562
55204,0.24411026082537546
55205,0.22900799201799724
55206,0.5584828591147946
55207,0.6692923397452435
55208,0.19066925359867917
55209,0.2493406153059226
55210,0.7092386546972106
55211,0.7007654950682822
55212,0.437909963526157
55213,0.3770511605274518
55214,0.20153883049978472
55215,0.2611807634741499
55216,0.5903082179538444
55217,0.24473761345269557
55218,0.6185090128338746
55219,0.7474049729809782
55220,0.6360053281238283
55221,0.2466631531336581
55222,0.4540073577973508
55223,0.46098213971971613
55224,0.4260725423404644
55225,0.6257057692113175
55226,0.4292671917930788
55227,0.4013575853626872
55228,0.2742930051780001
55229,0.3653278335452199
55230,0.3571479821615836
55231,0.4593031314823777
55232,0.29368301347407044
55233,0.5571161726288021
55234,0.2979973749479158
55235,0.5755634751052723
55236,0.40440607918675736
55237,0.38212452748732467
55238,0.2681373009556799
55239,0.22495932237349037
55240,0.6138851103055644
55241,0.5496128275657234
55242,0.24573510510450022
55243,0.5402905195894704
55244,0.1360245382420842
55245,0.436605683683794
55246,0.10135828514571386
55247,0.536996136122092
55248,0.40554010521909956
55249,0.4064384374745179
55250,0.34894012923998213
55251,0.7456468289324631
55252,0.528027263972819
55253,0.2369436184398257
55254,0.6059452539094037
55255,0.32728741445933074
55256,0.5813377283871634
55257,0.2873230475153321
55258,0.35539490065915125
55259,0.31502101557676543
55260,0.2578028763526458
55261,0.4474267448409479
