id,label
54661,0.5000036586034184
54662,0.500716950893306
54663,0.5000036586034184
54664,0.5000036586034184
54665,0.5000036586034184
54666,0.5000036586034184
54667,0.5000036586034184
54668,0.5000036586034184
54669,0.5000036586034184
54670,0.500716950893306
54671,0.5000036586034184
54672,0.5000036586034184
54673,0.5000036586034184
54674,0.5000036586034184
54675,0.5000036586034184
54676,0.5000036586034184
54677,0.5000036586034184
54678,0.500716950893306
54679,0.5000036586034184
54680,0.5000036586034184
54681,0.500716950893306
54682,0.500716950893306
54683,0.5000036586034184
54684,0.5000036586034184
54685,0.5000036586034184
54686,0.500716950893306
54687,0.5000036586034184
54688,0.500716950893306
54689,0.5000036586034184
54690,0.5000036586034184
54691,0.5000036586034184
54692,0.5000036586034184
54693,0.5000036586034184
54694,0.500716950893306
54695,0.5000036586034184
54696,0.5000036586034184
54697,0.5000036586034184
54698,0.5000036586034184
54699,0.5000036586034184
54700,0.5000036586034184
54701,0.5000036586034184
54702,0.5000036586034184
54703,0.5000036586034184
54704,0.5000036586034184
54705,0.5000036586034184
54706,0.5000036586034184
54707,0.5000036586034184
54708,0.5000036586034184
54709,0.5000036586034184
54710,0.5000036586034184
54711,0.5000036586034184
54712,0.5000036586034184
54713,0.5000036586034184
54714,0.5000036586034184
54715,0.5000036586034184
54716,0.5000036586034184
54717,0.5000036586034184
54718,0.500716950893306
54719,0.5000036586034184
54720,0.5000036586034184
54721,0.500716950893306
54722,0.5000036586034184
54723,0.5000036586034184
54724,0.5000036586034184
54725,0.5000036586034184
54726,0.5000036586034184
54727,0.5000036586034184
54728,0.5000036586034184
54729,0.5000036586034184
54730,0.5000036586034184
54731,0.5000036586034184
54732,0.500716950893306
54733,0.5000036586034184
54734,0.5000036586034184
54735,0.5000036586034184
54736,0.5000036586034184
54737,0.5000036586034184
54738,0.5000036586034184
54739,0.500716950893306
54740,0.5000036586034184
54741,0.5000036586034184
54742,0.5000036586034184
54743,0.500716950893306
54744,0.5000036586034184
54745,0.5000036586034184
54746,0.5000036586034184
54747,0.5000036586034184
54748,0.5000036586034184
54749,0.5000036586034184
54750,0.5000036586034184
54751,0.5000036586034184
54752,0.500716950893306
54753,0.5000036586034184
54754,0.4996001527158275
54755,0.5000036586034184
54756,0.4996001527158275
54757,0.5000036586034184
54758,0.500716950893306
54759,0.4996001527158275
54760,0.5000036586034184
54761,0.5000036586034184
54762,0.5000036586034184
54763,0.5000036586034184
54764,0.5000036586034184
54765,0.5000036586034184
54766,0.500716950893306
54767,0.5000036586034184
54768,0.5000036586034184
54769,0.5000036586034184
54770,0.500716950893306
54771,0.5000036586034184
54772,0.5000036586034184
54773,0.5000036586034184
54774,0.5000036586034184
54775,0.5000036586034184
54776,0.5000036586034184
54777,0.500716950893306
54778,0.5000036586034184
54779,0.5000036586034184
54780,0.5000036586034184
54781,0.5000036586034184
54782,0.500716950893306
54783,0.5000036586034184
54784,0.5000036586034184
54785,0.5000036586034184
54786,0.500716950893306
54787,0.5000036586034184
54788,0.5000036586034184
54789,0.5000036586034184
54790,0.5000036586034184
54791,0.500716950893306
54792,0.500716950893306
54793,0.5000036586034184
54794,0.5000036586034184
54795,0.5000036586034184
54796,0.5000036586034184
54797,0.5000036586034184
54798,0.5000036586034184
54799,0.5000036586034184
54800,0.5000036586034184
54801,0.500716950893306
54802,0.5000036586034184
54803,0.500716950893306
54804,0.5000036586034184
54805,0.5000036586034184
54806,0.500716950893306
54807,0.5000036586034184
54808,0.5000036586034184
54809,0.5000036586034184
54810,0.5000036586034184
54811,0.4996001527158275
54812,0.500716950893306
54813,0.500716950893306
54814,0.5000036586034184
54815,0.500716950893306
54816,0.5000036586034184
54817,0.5000036586034184
54818,0.5000036586034184
54819,0.5000036586034184
54820,0.5000036586034184
54821,0.5000036586034184
54822,0.5000036586034184
54823,0.5000036586034184
54824,0.500716950893306
54825,0.5000036586034184
54826,0.5000036586034184
54827,0.500716950893306
54828,0.500716950893306
54829,0.5000036586034184
54830,0.5000036586034184
54831,0.5000036586034184
54832,0.5000036586034184
54833,0.5000036586034184
54834,0.5000036586034184
54835,0.5000036586034184
54836,0.5000036586034184
54837,0.5000036586034184
54838,0.500716950893306
54839,0.5000036586034184
54840,0.500716950893306
54841,0.5000036586034184
54842,0.5000036586034184
54843,0.5000036586034184
54844,0.5000036586034184
54845,0.5000036586034184
54846,0.500716950893306
54847,0.500716950893306
54848,0.500716950893306
54849,0.5000036586034184
54850,0.5000036586034184
54851,0.5000036586034184
54852,0.500716950893306
54853,0.500716950893306
54854,0.5000036586034184
54855,0.5000036586034184
54856,0.5000036586034184
54857,0.5000036586034184
54858,0.5000036586034184
54859,0.5000036586034184
54860,0.500716950893306
54861,0.5000036586034184
54862,0.5000036586034184
54863,0.5000036586034184
54864,0.5000036586034184
54865,0.5000036586034184
54866,0.5000036586034184
54867,0.5000036586034184
54868,0.500716950893306
54869,0.500716950893306
54870,0.5000036586034184
54871,0.5000036586034184
54872,0.5000036586034184
54873,0.5000036586034184
54874,0.5000036586034184
54875,0.5000036586034184
54876,0.5000036586034184
54877,0.5000036586034184
54878,0.5000036586034184
54879,0.500716950893306
54880,0.5000036586034184
54881,0.4996001527158275
54882,0.5000036586034184
54883,0.500716950893306
54884,0.5000036586034184
54885,0.5000036586034184
54886,0.5000036586034184
54887,0.5000036586034184
54888,0.5000036586034184
54889,0.5000036586034184
54890,0.5000036586034184
54891,0.5000036586034184
54892,0.5000036586034184
54893,0.500716950893306
54894,0.5000036586034184
54895,0.5000036586034184
54896,0.5000036586034184
54897,0.5000036586034184
54898,0.5000036586034184
54899,0.5000036586034184
54900,0.500716950893306
54901,0.500716950893306
54902,0.5000036586034184
54903,0.500716950893306
54904,0.5000036586034184
54905,0.4996001527158275
54906,0.5000036586034184
54907,0.500716950893306
54908,0.500716950893306
54909,0.500716950893306
54910,0.5000036586034184
54911,0.5000036586034184
54912,0.500716950893306
54913,0.5000036586034184
54914,0.5000036586034184
54915,0.4996001527158275
54916,0.5000036586034184
54917,0.5000036586034184
54918,0.5000036586034184
54919,0.5000036586034184
54920,0.500716950893306
54921,0.500716950893306
54922,0.5000036586034184
54923,0.5000036586034184
54924,0.5000036586034184
54925,0.5000036586034184
54926,0.500716950893306
54927,0.5000036586034184
54928,0.5000036586034184
54929,0.5000036586034184
54930,0.5000036586034184
54931,0.5000036586034184
54932,0.500716950893306
54933,0.4996001527158275
54934,0.5000036586034184
54935,0.5000036586034184
54936,0.5000036586034184
54937,0.500716950893306
54938,0.5000036586034184
54939,0.5000036586034184
54940,0.5000036586034184
54941,0.500716950893306
54942,0.5000036586034184
54943,0.5000036586034184
54944,0.5000036586034184
54945,0.5000036586034184
54946,0.5000036586034184
54947,0.5000036586034184
54948,0.5000036586034184
54949,0.5000036586034184
54950,0.500716950893306
54951,0.5000036586034184
54952,0.5000036586034184
54953,0.4996001527158275
54954,0.5000036586034184
54955,0.5000036586034184
54956,0.5000036586034184
54957,0.5000036586034184
54958,0.5000036586034184
54959,0.5000036586034184
54960,0.5000036586034184
54961,0.5000036586034184
54962,0.4996001527158275
54963,0.5000036586034184
54964,0.5000036586034184
54965,0.5000036586034184
54966,0.5000036586034184
54967,0.5000036586034184
54968,0.5000036586034184
54969,0.5000036586034184
54970,0.5000036586034184
54971,0.5000036586034184
54972,0.5000036586034184
54973,0.5000036586034184
54974,0.5000036586034184
54975,0.5000036586034184
54976,0.5000036586034184
54977,0.5000036586034184
54978,0.5000036586034184
54979,0.5000036586034184
54980,0.5000036586034184
54981,0.5000036586034184
54982,0.500716950893306
54983,0.5000036586034184
54984,0.500716950893306
54985,0.5000036586034184
54986,0.5000036586034184
54987,0.5000036586034184
54988,0.5000036586034184
54989,0.5000036586034184
54990,0.5000036586034184
54991,0.5000036586034184
54992,0.500716950893306
54993,0.500716950893306
54994,0.5000036586034184
54995,0.500716950893306
54996,0.5000036586034184
54997,0.5000036586034184
54998,0.500716950893306
54999,0.500716950893306
55000,0.5000036586034184
55001,0.5000036586034184
55002,0.5000036586034184
55003,0.5000036586034184
55004,0.500716950893306
55005,0.5000036586034184
55006,0.5000036586034184
55007,0.5000036586034184
55008,0.5000036586034184
55009,0.500716950893306
55010,0.5000036586034184
55011,0.5000036586034184
55012,0.5000036586034184
55013,0.5000036586034184
55014,0.5000036586034184
55015,0.5000036586034184
55016,0.5000036586034184
55017,0.5000036586034184
55018,0.5000036586034184
55019,0.500716950893306
55020,0.5000036586034184
55021,0.5000036586034184
55022,0.5000036586034184
55023,0.5000036586034184
55024,0.5000036586034184
55025,0.5000036586034184
55026,0.500716950893306
55027,0.5000036586034184
55028,0.5000036586034184
55029,0.5000036586034184
55030,0.5000036586034184
55031,0.5000036586034184
55032,0.5000036586034184
55033,0.5000036586034184
55034,0.5000036586034184
55035,0.5000036586034184
55036,0.5000036586034184
55037,0.5000036586034184
55038,0.5000036586034184
55039,0.5000036586034184
55040,0.5000036586034184
55041,0.5000036586034184
55042,0.5000036586034184
55043,0.5000036586034184
55044,0.500716950893306
55045,0.5000036586034184
55046,0.500716950893306
55047,0.5000036586034184
55048,0.5000036586034184
55049,0.5000036586034184
55050,0.5000036586034184
55051,0.500716950893306
55052,0.5000036586034184
55053,0.5000036586034184
55054,0.5000036586034184
55055,0.4996001527158275
55056,0.5000036586034184
55057,0.5000036586034184
55058,0.5000036586034184
55059,0.5000036586034184
55060,0.500716950893306
55061,0.5000036586034184
55062,0.5000036586034184
55063,0.5000036586034184
55064,0.5000036586034184
55065,0.5000036586034184
55066,0.500716950893306
55067,0.5000036586034184
55068,0.5000036586034184
55069,0.4996001527158275
55070,0.5000036586034184
55071,0.500716950893306
55072,0.500716950893306
55073,0.5000036586034184
55074,0.5000036586034184
55075,0.5000036586034184
55076,0.5000036586034184
55077,0.500716950893306
55078,0.500716950893306
55079,0.5000036586034184
55080,0.5000036586034184
55081,0.500716950893306
55082,0.5000036586034184
55083,0.5000036586034184
55084,0.5000036586034184
55085,0.5000036586034184
55086,0.5000036586034184
55087,0.500716950893306
55088,0.500716950893306
55089,0.5000036586034184
55090,0.5000036586034184
55091,0.5000036586034184
55092,0.5000036586034184
55093,0.5000036586034184
55094,0.500716950893306
55095,0.5000036586034184
55096,0.500716950893306
55097,0.5000036586034184
55098,0.5000036586034184
55099,0.5000036586034184
55100,0.5000036586034184
55101,0.5000036586034184
55102,0.5000036586034184
55103,0.500716950893306
55104,0.5000036586034184
55105,0.5000036586034184
55106,0.5000036586034184
55107,0.5000036586034184
55108,0.500716950893306
55109,0.500716950893306
55110,0.5000036586034184
55111,0.5000036586034184
55112,0.5000036586034184
55113,0.5000036586034184
55114,0.5000036586034184
55115,0.5000036586034184
55116,0.500716950893306
55117,0.5000036586034184
55118,0.5000036586034184
55119,0.5000036586034184
55120,0.5000036586034184
55121,0.5000036586034184
55122,0.5000036586034184
55123,0.5000036586034184
55124,0.5000036586034184
55125,0.5000036586034184
55126,0.5000036586034184
55127,0.500716950893306
55128,0.500716950893306
55129,0.500716950893306
55130,0.5000036586034184
55131,0.5000036586034184
55132,0.5000036586034184
55133,0.500716950893306
55134,0.5000036586034184
55135,0.5000036586034184
55136,0.5000036586034184
55137,0.500716950893306
55138,0.5000036586034184
55139,0.5000036586034184
55140,0.5000036586034184
55141,0.500716950893306
55142,0.5000036586034184
55143,0.500716950893306
55144,0.500716950893306
55145,0.5000036586034184
55146,0.5000036586034184
55147,0.5000036586034184
55148,0.500716950893306
55149,0.5000036586034184
55150,0.5000036586034184
55151,0.5000036586034184
55152,0.5000036586034184
55153,0.500716950893306
55154,0.5000036586034184
55155,0.5000036586034184
55156,0.5000036586034184
55157,0.5000036586034184
55158,0.5000036586034184
55159,0.5000036586034184
55160,0.5000036586034184
55161,0.5000036586034184
55162,0.5000036586034184
55163,0.500716950893306
55164,0.5000036586034184
55165,0.5000036586034184
55166,0.5000036586034184
55167,0.5000036586034184
55168,0.500716950893306
55169,0.5000036586034184
55170,0.500716950893306
55171,0.5000036586034184
55172,0.500716950893306
55173,0.5000036586034184
55174,0.5000036586034184
55175,0.5000036586034184
55176,0.5000036586034184
55177,0.5000036586034184
55178,0.500716950893306
55179,0.5000036586034184
55180,0.5000036586034184
55181,0.5000036586034184
55182,0.5000036586034184
55183,0.500716950893306
55184,0.500716950893306
55185,0.5000036586034184
55186,0.5000036586034184
55187,0.5000036586034184
55188,0.5000036586034184
55189,0.4996001527158275
55190,0.5000036586034184
55191,0.5000036586034184
55192,0.5000036586034184
55193,0.5000036586034184
55194,0.5000036586034184
55195,0.5000036586034184
55196,0.5000036586034184
55197,0.5000036586034184
55198,0.5000036586034184
55199,0.5000036586034184
55200,0.5000036586034184
55201,0.5000036586034184
55202,0.5000036586034184
55203,0.500716950893306
55204,0.5000036586034184
55205,0.5000036586034184
55206,0.5000036586034184
55207,0.5000036586034184
55208,0.5000036586034184
55209,0.5000036586034184
55210,0.5000036586034184
55211,0.5000036586034184
55212,0.5000036586034184
55213,0.5000036586034184
55214,0.5000036586034184
55215,0.5000036586034184
55216,0.5000036586034184
55217,0.5000036586034184
55218,0.5000036586034184
55219,0.5000036586034184
55220,0.5000036586034184
55221,0.5000036586034184
55222,0.5000036586034184
55223,0.5000036586034184
55224,0.5000036586034184
55225,0.5000036586034184
55226,0.5000036586034184
55227,0.5000036586034184
55228,0.5000036586034184
55229,0.5000036586034184
55230,0.4996001527158275
55231,0.5000036586034184
55232,0.5000036586034184
55233,0.5000036586034184
55234,0.5000036586034184
55235,0.5000036586034184
55236,0.5000036586034184
55237,0.5000036586034184
55238,0.5000036586034184
55239,0.5000036586034184
55240,0.5000036586034184
55241,0.5000036586034184
55242,0.5000036586034184
55243,0.5000036586034184
55244,0.4996001527158275
55245,0.5000036586034184
55246,0.5000036586034184
55247,0.5000036586034184
55248,0.5000036586034184
55249,0.5000036586034184
55250,0.5000036586034184
55251,0.500716950893306
55252,0.5000036586034184
55253,0.5000036586034184
55254,0.5000036586034184
55255,0.5000036586034184
55256,0.5000036586034184
55257,0.5000036586034184
55258,0.5000036586034184
55259,0.5000036586034184
55260,0.5000036586034184
55261,0.5000036586034184
55262,0.5000036586034184
55263,0.5000036586034184
55264,0.5000036586034184
55265,0.5000036586034184
55266,0.5000036586034184
55267,0.5000036586034184
55268,0.5000036586034184
55269,0.500716950893306
55270,0.5000036586034184
55271,0.5000036586034184
55272,0.5000036586034184
55273,0.5000036586034184
55274,0.5000036586034184
55275,0.5000036586034184
55276,0.5000036586034184
55277,0.5000036586034184
55278,0.500716950893306
55279,0.5000036586034184
55280,0.5000036586034184
55281,0.5000036586034184
55282,0.5000036586034184
55283,0.5000036586034184
55284,0.5000036586034184
55285,0.5000036586034184
55286,0.5000036586034184
55287,0.5000036586034184
55288,0.4996001527158275
55289,0.5000036586034184
55290,0.5000036586034184
55291,0.500716950893306
