id,label
54652,0.32266452750710584
54653,0.4906538678593516
54654,0.2603823901141896
54655,0.21603516718204854
54656,0.21752490240133304
54657,0.6507083388642617
54658,0.5167303484762238
54659,0.42550446183626234
54660,0.5828634042280653
54661,0.6019888756353236
54662,0.2804811513968309
54663,0.6530828502399931
54664,0.6131710060350968
54665,0.6786797924010028
54666,0.37334814911531644
54667,0.20228033437991805
54668,0.17860366758617247
54669,0.5170121789462016
54670,0.5706558949265524
54671,0.43592912563155417
54672,0.6104789141114427
54673,0.6378576877555803
54674,0.27236182306684853
54675,0.24635869818026732
54676,0.20227768176093736
54677,0.40037816471363874
54678,0.2569271218916109
54679,0.206475479284618
54680,0.394217427771921
54681,0.43762850241695944
54682,0.45118267932962475
54683,0.466496923083416
54684,0.34516417800418536
54685,0.2182556244669977
54686,0.8040167501288542
54687,0.5249120575692651
54688,0.31391343565216817
54689,0.8472932299819103
54690,0.531549314601782
54691,0.5674403723561952
54692,0.7362148390067895
54693,0.09426903086637403
54694,0.5745372551828009
54695,0.8150828886026167
54696,0.7736118309940607
54697,0.3517815570833715
54698,0.40671180126197226
54699,0.3717571791827475
54700,0.11783686126496909
54701,0.5372919710926787
54702,0.25189337725757777
54703,0.17235176865541382
54704,0.863237632149799
54705,0.4944105890508528
54706,0.6990988881380453
54707,0.6047134446634149
54708,0.5339349893472889
54709,0.4129250166566426
54710,0.1899735866017811
54711,0.47901217618705044
54712,0.3107474356631867
54713,0.695267996478182
54714,0.5035009049140922
54715,0.68684825775165
54716,0.3559528673942035
54717,0.7195898595086627
54718,0.6426208589231787
54719,0.2590186516788774
54720,0.5453445870723388
54721,0.5026609922389451
54722,0.37606065600734406
54723,0.29965065827989396
54724,0.11100345601137859
54725,0.6738855460698391
54726,0.42383785050284706
54727,0.35473894815675117
54728,0.4569822202578169
54729,0.13648137929387755
54730,0.4722750119252866
54731,0.6654973676602849
54732,0.6248768700740704
54733,0.7292133683315672
54734,0.3564068847845879
54735,0.5295066080241183
54736,0.8523059990986814
54737,0.3324670623358135
54738,0.3534367682917921
54739,0.5344027855049267
54740,0.643871743028003
54741,0.560842377032112
54742,0.33462810572806384
54743,0.359384807840858
54744,0.4193530596941303
54745,0.641173734279177
54746,0.6480587689607756
54747,0.3974184999335187
54748,0.6240627110008938
54749,0.33424829461873473
54750,0.42065668144310153
54751,0.564245149561642
54752,0.5349964034299421
54753,0.15323431661273915
54754,0.23060322416425239
54755,0.6736280765214796
54756,0.3555295766749459
54757,0.11986293289359877
54758,0.1616403511729061
54759,0.3512758823703859
54760,0.368951322598949
54761,0.3241013315006211
54762,0.5729742612028883
54763,0.2588022254368612
54764,0.17498646870491003
54765,0.20611692371652582
54766,0.6237048119260657
54767,0.42347610944581515
54768,0.5861734732270752
54769,0.268932954775787
54770,0.5008480451596323
54771,0.1473200497920906
54772,0.41864440927962365
54773,0.40002897372386015
54774,0.15630868457514543
54775,0.252309120526284
54776,0.36363337441575555
54777,0.585404164948652
54778,0.45352962552251175
54779,0.6129281936156458
54780,0.21573883145428702
54781,0.2892711194140113
54782,0.7871184740146165
54783,0.6308283297543704
54784,0.605285553992208
54785,0.6951484729507584
54786,0.5815648891226912
54787,0.30300717822824563
54788,0.6401461790025754
54789,0.3420015781544977
54790,0.5354273851780103
54791,0.15225546625760397
54792,0.5794445881327434
54793,0.17669469222091586
54794,0.21782585483510805
54795,0.18881232252194263
54796,0.40761087509094046
54797,0.7531217704619002
54798,0.15617432023212519
54799,0.7843379005734825
54800,0.6846829872908641
54801,0.4281774332954664
54802,0.47182440449098095
54803,0.13841457760561063
54804,0.5564792414864314
54805,0.5574926917685087
54806,0.5041197193952905
54807,0.3239970504263378
54808,0.4281678058871587
54809,0.5162993576664331
54810,0.11350538595821943
54811,0.7293794514052762
54812,0.5030579861576093
54813,0.7628262402382672
54814,0.6368511396813364
54815,0.17243140158715833
54816,0.1842230006601723
54817,0.4975341706634463
54818,0.8212126979364948
54819,0.6784861629236756
54820,0.4042295179500572
54821,0.40798228950106596
54822,0.336056690162121
54823,0.5556826617618293
54824,0.6183819919399204
54825,0.5956944073276051
54826,0.3417593543940597
54827,0.6174215921303927
54828,0.0698775252039154
54829,0.20955899219378304
54830,0.7500557291669581
54831,0.4190583863822083
54832,0.620275713817572
54833,0.2153520454630633
54834,0.10796219196524892
54835,0.674133389263421
54836,0.183013721432909
54837,0.6149088461402302
54838,0.1410775329572355
54839,0.15158560859108366
54840,0.17573504002234358
54841,0.848291950483414
54842,0.632125984601739
54843,0.6138451341431783
54844,0.32130097537329205
54845,0.12797368152822458
54846,0.5107602325291537
54847,0.27458264093178225
54848,0.5275073959910244
54849,0.46434741406084135
54850,0.47607847309558904
54851,0.5957677143739961
54852,0.330863303218795
54853,0.2895644236839677
54854,0.6283286465214962
54855,0.6769034450268396
54856,0.5859292490918827
54857,0.46574810416005785
54858,0.19802450873737118
54859,0.08940604719984242
54860,0.33689756148426087
54861,0.40055822255779516
54862,0.03374277885823377
54863,0.3783461399545204
54864,0.5845816391847203
54865,0.7122648588941123
54866,0.25079185030757817
54867,0.18199892747259017
54868,0.3680755009853981
54869,0.23788460146068036
54870,0.5004171439756915
54871,0.45619522014005237
54872,0.30182125199199195
54873,0.628304169189431
54874,0.6059219550386992
54875,0.4070455632333866
54876,0.35132668992771865
54877,0.27599926853566975
54878,0.5618078575492664
54879,0.1381366477006092
54880,0.35226266700432124
54881,0.6557368599409348
54882,0.15750571920330697
54883,0.5244207160087381
54884,0.35742697245872634
54885,0.5964337386946149
54886,0.6587928393821555
54887,0.2238348257480912
54888,0.2892393192394537
54889,0.7775419644777488
54890,0.29967431715936776
54891,0.3895913166743556
54892,0.428085064323371
54893,0.8286920840138332
54894,0.6780577516307713
54895,0.2568710231483893
54896,0.3532053486665484
54897,0.3168548787114159
54898,0.759228655992605
54899,0.2695334475008504
54900,0.7120763588409632
54901,0.437688009585398
54902,0.6659417734786259
54903,0.2577622237041016
54904,0.3664333495908007
54905,0.24170169468517327
54906,0.6750760976680557
54907,0.30194040861453375
54908,0.3543192270964052
54909,0.48533903207065787
54910,0.22453770851782884
54911,0.3581808150801517
54912,0.4284589883736287
54913,0.5218969908672202
54914,0.7598201263568598
54915,0.2615356661164192
54916,0.1445496927181077
54917,0.21176304494862214
54918,0.19286865047296686
54919,0.3187508117799707
54920,0.584978227433516
54921,0.3822281630931643
54922,0.32858163491523407
54923,0.5245510644040172
54924,0.11850458418841896
54925,0.5246051914210165
54926,0.4142060772608357
54927,0.45746263980576013
54928,0.4820375339792228
54929,0.25162762452915755
54930,0.48320733526094906
54931,0.34248856239354747
54932,0.3787555048493541
54933,0.19927003075175329
54934,0.18538568533192598
54935,0.38121060221267755
54936,0.15122674642443848
54937,0.5631546391413543
54938,0.4194326188447793
54939,0.6760236628623002
54940,0.38051763995157345
54941,0.42960742406990865
54942,0.5138183897327648
54943,0.13256892592111705
54944,0.6000259125294717
54945,0.5037701793394689
54946,0.20393639770962707
54947,0.6250576981331203
54948,0.4189580873047974
54949,0.41923643692303747
54950,0.35902640884229575
54951,0.14910686824287114
54952,0.37565732952551134
54953,0.6596666560440209
54954,0.5854849975025882
54955,0.4702018221347374
54956,0.21593124911762138
54957,0.41061552577728994
54958,0.287661962988761
54959,0.3575627278324685
54960,0.18983769092014896
54961,0.5589785519826158
54962,0.48709073704188033
54963,0.41530049930817015
54964,0.33130686137331467
54965,0.3249332699366754
54966,0.3479344595196415
54967,0.6342258097609604
54968,0.5871639872085858
54969,0.6504374331679529
54970,0.4467145110837252
54971,0.3150906033063933
54972,0.39524089995108985
54973,0.34235648972521193
54974,0.3877175729872849
54975,0.531422304793848
54976,0.6162871284800533
54977,0.5103059284943396
54978,0.4625349445536676
54979,0.7035314034570004
54980,0.41102386054383977
54981,0.6174370190201058
54982,0.3710066535969433
54983,0.5437330928874495
54984,0.6576328284578686
54985,0.6044444537832343
54986,0.5380285602115943
54987,0.5821224767223698
54988,0.5322487622241496
54989,0.6115300174554362
54990,0.34776013120930854
54991,0.4902862300830922
54992,0.4958079054359244
54993,0.5757161530505414
54994,0.33492165526199574
54995,0.12802479155236451
54996,0.47470052421814063
54997,0.49182330245517714
54998,0.5052238099581583
54999,0.4834996596694981
55000,0.34260932285499834
55001,0.3430915891804183
55002,0.36909137894238886
55003,0.384144287183687
55004,0.2553829869701281
55005,0.5532729813810342
55006,0.2185283285582463
55007,0.2917713596810284
55008,0.2640275764157157
55009,0.04970690335387914
55010,0.5185982585417761
55011,0.5050562705800345
55012,0.21510473882742503
55013,0.5457416963690447
55014,0.30922510626228566
55015,0.1903023276929384
55016,0.6666952773189064
55017,0.4942949637199586
55018,0.34423089767854365
55019,0.1990949343073467
55020,0.2694815799824482
55021,0.8476706469072646
55022,0.2816204212796235
55023,0.4591434065522906
55024,0.48587543026538105
55025,0.24807774837906607
55026,0.440031255532148
55027,0.1835627782995381
55028,0.4573567775757132
55029,0.4352175755443878
55030,0.487745794895121
55031,0.44431399927979703
55032,0.4687546523810261
55033,0.437673017301275
55034,0.6734274740263588
55035,0.620038728184479
55036,0.10624434929280288
55037,0.450066665081701
55038,0.5355659659765558
55039,0.17598904866142706
55040,0.5695882380038547
55041,0.4930158041433909
55042,0.6049302422171474
55043,0.2287636417003379
55044,0.3631927014490136
55045,0.397501464417416
55046,0.4381987579330719
55047,0.3415745190664077
55048,0.35896071455197254
55049,0.07300009683320463
55050,0.156673758981061
55051,0.31766184961072874
55052,0.14036523656350283
55053,0.705603981390128
55054,0.45236303812999334
55055,0.2310479971211683
55056,0.4248001692371949
55057,0.3142657458714499
55058,0.5536587022766919
55059,0.04045118594276108
55060,0.7079205537854187
55061,0.4678475570622031
55062,0.4575053757862232
55063,0.1870110718056609
55064,0.5177656379270721
55065,0.2869191167282616
55066,0.41705146159017004
55067,0.13384922604372146
55068,0.2686886368324838
55069,0.3034419188047249
55070,0.15802838895938226
55071,0.375041930252693
55072,0.3941296145559699
55073,0.5942737357120962
55074,0.41841047510705154
55075,0.16716250162606125
55076,0.7083999715784582
55077,0.24897950629318188
55078,0.18103554450511986
55079,0.550112707747177
55080,0.48508165682933163
55081,0.5363835435816181
55082,0.43029110935797277
55083,0.5864059368153387
55084,0.6021227511735574
55085,0.29271346130318066
55086,0.7190113435254191
55087,0.07851047565904941
55088,0.4980849580610722
55089,0.5014678951988588
55090,0.8254032396429972
55091,0.5838940607052534
55092,0.5207597758905693
55093,0.517661431017868
55094,0.44026509121244634
55095,0.13905681616144733
55096,0.44039849644551116
55097,0.437563094383865
55098,0.3643757407331063
55099,0.1543840097906651
55100,0.38663900791929795
55101,0.4809327111679115
55102,0.6467345566317241
55103,0.3428383751573225
55104,0.36647727835726146
55105,0.5413683512837116
55106,0.15948930048397975
55107,0.20665844619691942
55108,0.3606297553354235
55109,0.3672630529419515
55110,0.1682351162923609
55111,0.7195012367173328
55112,0.6283764545470512
55113,0.5436859088520917
55114,0.485459997937855
55115,0.2219233241498273
55116,0.8478076848561766
55117,0.08758296656704427
55118,0.29023399916681314
55119,0.47487314276714054
55120,0.2567669509652776
55121,0.5745061914208197
55122,0.43976453095341406
55123,0.2360260943005618
55124,0.1097074055326247
55125,0.5814003253024513
55126,0.49106193727156455
55127,0.37113354131084675
55128,0.19209666467339664
55129,0.4538616099852451
55130,0.719102733784452
55131,0.7033980691723217
55132,0.20028412763008382
55133,0.3183788699271495
55134,0.38929224498560056
55135,0.36795327171673203
55136,0.34331639054116636
55137,0.2849807285408138
55138,0.2202783333396726
55139,0.7541543302926919
55140,0.3742203283468203
55141,0.5422064532023942
55142,0.21422436951608897
55143,0.41395578711165937
55144,0.7558423964095462
55145,0.222645029751056
55146,0.45563201122499947
55147,0.47448263288688886
55148,0.2346547523762716
55149,0.4634152472005278
55150,0.4809583989222575
55151,0.2783162539641144
55152,0.6160149648843467
55153,0.5458498000292338
55154,0.7148134009748096
55155,0.17427708834922184
55156,0.25941791532451003
55157,0.6594664994607417
55158,0.3295614230403944
55159,0.3245996104897558
55160,0.5883063585083971
55161,0.4867259039203019
55162,0.13243294114038978
55163,0.473986239855131
55164,0.35170476085838365
55165,0.5599919723787485
55166,0.5151227194849609
55167,0.6179079350243739
55168,0.8274022878723397
55169,0.25679329936468115
55170,0.23288911981571872
55171,0.44284295762695425
55172,0.4480987634979015
55173,0.419363234946214
55174,0.73982442952148
55175,0.5071824139598835
55176,0.32903945341906093
55177,0.8182249655194154
55178,0.4158850884146818
55179,0.4562868244280246
55180,0.6349656911869459
55181,0.3328816957878515
55182,0.5839600280605138
55183,0.4460415365102808
55184,0.5946656351703054
55185,0.33178814059494344
55186,0.34439138079886267
55187,0.47958405351355704
55188,0.44907394597902484
55189,0.15798705662595558
55190,0.10341503232331659
55191,0.49090041504809073
55192,0.0988972959421727
55193,0.4915514575499701
55194,0.21436515404486287
55195,0.19748240839039255
55196,0.4620577706443746
55197,0.5013348916821345
55198,0.3803219256644216
55199,0.38327540853557995
55200,0.08972229157336432
55201,0.488460011567458
55202,0.6597043897819831
55203,0.17282541535262452
55204,0.18108648980675848
55205,0.2153646624138855
55206,0.5511928160339227
55207,0.7123231274537314
55208,0.1438082514395274
55209,0.22020385626434885
55210,0.7438313386377248
55211,0.6902581544634376
55212,0.46515847382428355
55213,0.44361060288494425
55214,0.1830088340576506
55215,0.27057636801954216
55216,0.5643893681451135
55217,0.24723817282565771
55218,0.6429436520121802
55219,0.7890297825102495
55220,0.6473264172376426
55221,0.21808410822708973
55222,0.47257555589754163
55223,0.47867469897842235
55224,0.4959748806877931
55225,0.7076376712707733
55226,0.4272095364234336
55227,0.40680903021131065
55228,0.2671698211593503
55229,0.3672726721446251
55230,0.3890990211232088
55231,0.44785339082502523
55232,0.290222068684481
55233,0.5293462306761981
55234,0.2997744002061832
55235,0.4862677511039033
55236,0.4160406549452663
55237,0.44011105938452594
55238,0.24488801205165212
55239,0.21173442198973264
55240,0.658392840253111
55241,0.5488487478638584
55242,0.22555110885171917
55243,0.519962791263169
55244,0.08358789313472251
55245,0.43949633297388635
55246,0.09937385381083817
55247,0.49927131691857385
55248,0.3599701662382525
55249,0.4877631990820096
55250,0.3608240471994469
55251,0.7960839643241322
55252,0.5904970573260357
55253,0.25648396921732164
55254,0.6182263279219273
55255,0.32448877564961476
55256,0.5540304740969662
55257,0.343139910165163
55258,0.38741813483931226
55259,0.3184874191246887
55260,0.24726433392302954
55261,0.4375692852278713
55262,0.33490724038662584
