id,prob
54653,0.5873332277396661
54654,0.2338047009141833
54655,0.2167802985278158
54656,0.18613601459439788
54657,0.6866813180000239
54658,0.5414231744227459
54659,0.4572909811232202
54660,0.6495979787067999
54661,0.5469331329211413
54662,0.2902607007821246
54663,0.6935296633124227
54664,0.585330247332103
54665,0.6718539571979203
54666,0.3710384577453072
54667,0.20577031496180925
54668,0.2278373683379947
54669,0.5489293232240379
54670,0.6000809874425276
54671,0.42520577830264633
54672,0.6099422726917672
54673,0.5691428234845445
54674,0.3957792719943331
54675,0.3358564382756645
54676,0.18136358580119794
54677,0.3842303086020904
54678,0.2718609071329938
54679,0.1836919458378965
54680,0.40676241063788715
54681,0.41709371363336656
54682,0.45245560748041136
54683,0.6150793184353581
54684,0.345097468772136
54685,0.2868268981474584
54686,0.8016482524348937
54687,0.5458465658445792
54688,0.2836115706372229
54689,0.8107571682459531
54690,0.6537701131660918
54691,0.5582849405721831
54692,0.785969047407796
54693,0.13885537501113127
54694,0.4809213120672539
54695,0.7680277618796283
54696,0.7226347964785028
54697,0.4481263296303983
54698,0.5077751350957804
54699,0.2654794901094847
54700,0.18091081593670522
54701,0.5375216320077731
54702,0.20230423079233495
54703,0.1617698075604067
54704,0.821576509579151
54705,0.4935197769618499
54706,0.6612205489663645
54707,0.6037680543634425
54708,0.4768438961736893
54709,0.3979473144824856
54710,0.2211468238417734
54711,0.3935678584319501
54712,0.35152677464812415
54713,0.7243568255733758
54714,0.435692394485956
54715,0.6644789137837038
54716,0.32918130033598203
54717,0.7145679842415715
54718,0.5371505569315916
54719,0.294966872939053
54720,0.5634728327645785
54721,0.4099978967652533
54722,0.44432633496391216
54723,0.30375080195877546
54724,0.14838685995101886
54725,0.6684374050567687
54726,0.4196775531791747
54727,0.7026027833909285
54728,0.3980048555725556
54729,0.13108741103857602
54730,0.44870270918629357
54731,0.6518606593786292
54732,0.6317161306993563
54733,0.6370840080584804
54734,0.4352862288459051
54735,0.6947501100870253
54736,0.7581602768419036
54737,0.4125095582583217
54738,0.32782214984448393
54739,0.5076896201638966
54740,0.5599773134849957
54741,0.4947792691102797
54742,0.3320992516607484
54743,0.3540821253001148
54744,0.4233970897360135
54745,0.5820059858147917
54746,0.7418306519881458
54747,0.4091830414925817
54748,0.6044548980964191
54749,0.38416824466223976
54750,0.46970197020369586
54751,0.5657502747263784
54752,0.5026339304051065
54753,0.18236330045051588
54754,0.25136208526195636
54755,0.6886100402918219
54756,0.31959044837123524
54757,0.13033982146927844
54758,0.1830576932965157
54759,0.4329046160477345
54760,0.4192288985697689
54761,0.29483718239399387
54762,0.540680277476223
54763,0.5616659455292122
54764,0.1845333615040293
54765,0.24730629217941974
54766,0.7465662718814785
54767,0.436553561481934
54768,0.5798450156325456
54769,0.2788818050323293
54770,0.5222196820777524
54771,0.22338229764966686
54772,0.422822315791272
54773,0.4948131833928443
54774,0.1976693972659981
54775,0.2826304371277258
54776,0.39934289212619667
54777,0.5935325789821129
54778,0.47817000550619765
54779,0.5575627895560068
54780,0.30593198110896097
54781,0.23173970004007483
54782,0.7169137554740732
54783,0.6586397576316055
54784,0.5540235186615956
54785,0.620272681708763
54786,0.6056379157578482
54787,0.4060552403706851
54788,0.624926016107449
54789,0.3009650305737459
54790,0.5401082356521315
54791,0.2437880012513529
54792,0.6162750010533523
54793,0.22182247673090424
54794,0.24000185794772383
54795,0.16015379156240933
54796,0.4481117196620304
54797,0.6589899106225598
54798,0.1766633140309591
54799,0.6966413240588433
54800,0.6885572161525578
54801,0.43687761876430814
54802,0.49240166985868977
54803,0.18952957470467058
54804,0.6024500079416218
54805,0.516894207205696
54806,0.5512362455204984
54807,0.2912751003514987
54808,0.49201800406028917
54809,0.5178882619547827
54810,0.19167144399115263
54811,0.7835391610726763
54812,0.5287890895805961
54813,0.7242778206778333
54814,0.6158651772694085
54815,0.19913888747806247
54816,0.16754166236853418
54817,0.47474077355870453
54818,0.7682244891969441
54819,0.6333838793301262
54820,0.48720762972230325
54821,0.3318545202033481
54822,0.35444352733060003
54823,0.42057671473601527
54824,0.600370559170323
54825,0.4913709462049846
54826,0.25747482132536537
54827,0.6235987633822575
54828,0.10481265154983851
54829,0.20857001590823632
54830,0.6280260864680841
54831,0.3878198855169218
54832,0.5898110574190399
54833,0.21950766684037276
54834,0.14458455189333816
54835,0.7007210719019651
54836,0.21581862473264615
54837,0.5945138332227957
54838,0.1437519032561918
54839,0.20392986232098215
54840,0.22408542963490108
54841,0.7339474787928236
54842,0.6031531684873102
54843,0.5767046567442501
54844,0.2826594250492799
54845,0.17512719946833954
54846,0.5517530219104568
54847,0.28726958943200326
54848,0.4661851177036133
54849,0.4006792549464734
54850,0.45635683026941243
54851,0.5784996381069046
54852,0.3847703675758601
54853,0.24759831960891326
54854,0.584223666521944
54855,0.5917794859116883
54856,0.5434934330467195
54857,0.44576290184887846
54858,0.204889629321877
54859,0.14663482016782306
54860,0.3715672604865
54861,0.552317007340568
54862,0.1765684336584731
54863,0.4213028213043504
54864,0.5903753582817105
54865,0.6844245107017888
54866,0.3074596169457813
54867,0.20662868854656954
54868,0.4412197000902671
54869,0.26688520125227283
54870,0.5424205071140664
54871,0.39788792052405714
54872,0.23633521073207872
54873,0.597305929098648
54874,0.6126405242430378
54875,0.4438515465705825
54876,0.2941995060757582
54877,0.294684707907627
54878,0.5657983625496633
54879,0.17608733665648235
54880,0.4514484322291287
54881,0.7099306200473402
54882,0.18117579363846487
54883,0.5782705372367616
54884,0.27166425956259876
54885,0.5758393200314235
54886,0.6491038411035245
54887,0.2581152797192905
54888,0.23317166282577634
54889,0.8002708382401267
54890,0.4246202370137276
54891,0.39121277289983114
54892,0.5362640691303162
54893,0.7470319366950574
54894,0.6293544898349568
54895,0.17986618082405642
54896,0.3061088733362594
54897,0.28536155173031286
54898,0.7636910267573325
54899,0.35149691358977986
54900,0.5399456797805883
54901,0.4420220705665651
54902,0.5491289512704984
54903,0.34763113940232815
54904,0.31320819228622265
54905,0.20221222411590611
54906,0.6078809603091506
54907,0.39932945825476307
54908,0.3453620979167497
54909,0.38957526452407604
54910,0.2195457546629215
54911,0.32846820343381217
54912,0.4414323728804884
54913,0.6121632292837841
54914,0.7297280556952537
54915,0.2916300678139057
54916,0.14647510597063754
54917,0.23953550901933163
54918,0.19030685669840422
54919,0.280542936617326
54920,0.581228171901573
54921,0.4655860445816656
54922,0.4123880052829913
54923,0.5786342684481794
54924,0.15685882709417992
54925,0.512255537221231
54926,0.5230833450218602
54927,0.4490108466237694
54928,0.3947378216368356
54929,0.24192007759848372
54930,0.4248896079070921
54931,0.50952144485461
54932,0.38064144235650677
54933,0.18782963385262816
54934,0.19470304754919807
54935,0.34835745988508
54936,0.13754067928533498
54937,0.5171035012637143
54938,0.4086601106108129
54939,0.5388553702998666
54940,0.46910203370572845
54941,0.4951802545834923
54942,0.5984064354441975
54943,0.20344712183548477
54944,0.6079700203781403
54945,0.4274128450729262
54946,0.22426552145175863
54947,0.6759238585937356
54948,0.41333266096496213
54949,0.42738722587552697
54950,0.33060310409224164
54951,0.15930414596586762
54952,0.401613843536586
54953,0.658307949181344
54954,0.7142991689507899
54955,0.39483501634262436
54956,0.2084319442498597
54957,0.32188731490079786
54958,0.30135464762992276
54959,0.38568675786918194
54960,0.2587091099652143
54961,0.5641338850662578
54962,0.48748433582240047
54963,0.4611167629655227
54964,0.38786325300458885
54965,0.2716297436705653
54966,0.25988314185582184
54967,0.6103597510153049
54968,0.5612023723215958
54969,0.67137265418638
54970,0.5657835994279286
54971,0.32721055118207676
54972,0.36622941891005617
54973,0.32412545532315024
54974,0.44370101623254915
54975,0.5217302914024118
54976,0.5628602252185675
54977,0.5764817943930692
54978,0.416574024325403
54979,0.6448180698513176
54980,0.4015603126758263
54981,0.5915530189451055
54982,0.3370519967084405
54983,0.47464804316302084
54984,0.7284915362726501
54985,0.5597991608923535
54986,0.4604399457332205
54987,0.6629934100024238
54988,0.5496913721314248
54989,0.6394099174233477
54990,0.4123080421650296
54991,0.5055184012437708
54992,0.47822620460597065
54993,0.640234767455635
54994,0.39977050501243233
54995,0.1251326780214502
54996,0.49600578990649896
54997,0.5923380040709709
54998,0.4992503296319771
54999,0.4973391440413248
55000,0.3193077021721839
55001,0.393016737857471
55002,0.47298800941931374
55003,0.3982159822217716
55004,0.20834154438969135
55005,0.5563191805605324
55006,0.19688926257616468
55007,0.2573334540556615
55008,0.4039021565159053
55009,0.12905034693693523
55010,0.43910044780138197
55011,0.6387189989042492
55012,0.21890457537213523
55013,0.6031582947454367
55014,0.2627856371264082
55015,0.26508020050760217
55016,0.6990656046057705
55017,0.48579720517344055
55018,0.45527974263765725
55019,0.20440929183399162
55020,0.30361315336599237
55021,0.7603987070385159
55022,0.24315582743220335
55023,0.46598540045224407
55024,0.5137656681048278
55025,0.3047164475578682
55026,0.500632771955267
55027,0.19388193445930044
55028,0.5862879377437016
55029,0.4293665382580281
55030,0.4815309761922424
55031,0.47057034053571045
55032,0.5119181297321997
55033,0.4091332605886732
55034,0.6571646456837973
55035,0.5831066842386652
55036,0.16117318471093717
55037,0.3935608883861844
55038,0.4875174589350301
55039,0.18714288277715324
55040,0.5217237041180398
55041,0.4899741528098478
55042,0.552219505927503
55043,0.2609903086110975
55044,0.25116387351393815
55045,0.31380748515081364
55046,0.5045711976974211
55047,0.4699504875213088
55048,0.3853214617577088
55049,0.12874953448092985
55050,0.2032045250900181
55051,0.31455103858247513
55052,0.17488882922567717
55053,0.6755097542929877
55054,0.47770755287758154
55055,0.2395533869156716
55056,0.5094520548775783
55057,0.29428506505268703
55058,0.5406806322869284
55059,0.22111956711943226
55060,0.6371849883583297
55061,0.48890432430135644
55062,0.5523894334179394
55063,0.19960865792086135
55064,0.42554848987369037
55065,0.24242594931469072
55066,0.43063778078398496
55067,0.1854961148838623
55068,0.26465570641250635
55069,0.31193080428772924
55070,0.1858965637590159
55071,0.37764484303082735
55072,0.5249056065692844
55073,0.5691741265102217
55074,0.5017749213541
55075,0.21807874596522098
55076,0.5959940724309696
55077,0.31879740571113413
55078,0.4066083603577071
55079,0.6526430983888061
55080,0.45716225178975983
55081,0.47324610891593855
55082,0.4473525738897303
55083,0.6307728289996034
55084,0.6315115145608579
55085,0.35264755775715484
55086,0.6810696949419991
55087,0.16654729161834986
55088,0.4094681169060097
55089,0.4552001806833052
55090,0.7863706429100527
55091,0.5297530567116914
55092,0.6486112391165576
55093,0.5527834887254334
55094,0.5427873614643031
55095,0.12857344083754474
55096,0.4851220665761771
55097,0.4691025525345909
55098,0.3956848967913902
55099,0.16453213983916
55100,0.3768458285255621
55101,0.5039064856192575
55102,0.6623019525612509
55103,0.39428321305416664
55104,0.43553484461659686
55105,0.5441752521755521
55106,0.15647173230348152
55107,0.2647289681548469
55108,0.31896735239114804
55109,0.528195340796149
55110,0.24190784999501994
55111,0.6908074094406832
55112,0.6090948605667401
55113,0.43904335547028217
55114,0.5752247299757618
55115,0.2756762176684016
55116,0.7973975838577401
55117,0.1182662336313897
55118,0.37582924664969575
55119,0.49595102341500646
55120,0.30449429195905303
55121,0.549721405872781
55122,0.5589320820618436
55123,0.2375885471436934
55124,0.11864623886514168
55125,0.45803205779850686
55126,0.5067368908450252
55127,0.4777599099402328
55128,0.20236748226114307
55129,0.45058724690400953
55130,0.6213910566640775
55131,0.6858008415874063
55132,0.2686722584471728
55133,0.33431087967672446
55134,0.44206596117163593
55135,0.33516680176501906
55136,0.42783088585899126
55137,0.24112589147294541
55138,0.33910118783268495
55139,0.6662611420037595
55140,0.5529148970125835
55141,0.5009327944870474
55142,0.18641750201322743
55143,0.5377818945337264
55144,0.7231334096447081
55145,0.27304776611605014
55146,0.5506025910032288
55147,0.43226042916860546
55148,0.27216133527318553
55149,0.4915647491492794
55150,0.44950578945154146
55151,0.2793626869667862
55152,0.589675949342414
55153,0.5363526582245082
55154,0.6218517931916422
55155,0.21398534944146413
55156,0.2857657087120553
55157,0.5991625527303494
55158,0.3449890650639724
55159,0.3943604948925763
55160,0.5032530429559601
55161,0.5599305652657515
55162,0.16815653297592575
55163,0.46950323921275827
55164,0.31763831949968147
55165,0.6199851049450493
55166,0.5508051268157987
55167,0.5805853918740893
55168,0.7162700751703134
55169,0.4079951316358171
55170,0.22162461743073877
55171,0.38465842900943237
55172,0.554880568460737
55173,0.4383534072658394
55174,0.6315164751857301
55175,0.5259142791100074
55176,0.28943128273482505
55177,0.7813651148801753
55178,0.43766997425333753
55179,0.5293971895866495
55180,0.6182211137531102
55181,0.3150090179095119
55182,0.4948538297987429
55183,0.4280231423372335
55184,0.546008673102908
55185,0.34473086318437046
55186,0.45575205489111964
55187,0.48766494565469437
55188,0.44845438041066527
55189,0.20390826820756303
55190,0.14653768003398332
55191,0.5609089346158243
55192,0.14843396523342728
55193,0.5777740312043712
55194,0.2470271394332024
55195,0.22667776042477136
55196,0.42930588481346604
55197,0.5015142023868941
55198,0.3967636568036397
55199,0.49770914955133927
55200,0.1306275882386199
55201,0.5244478803156091
55202,0.6131311508080639
55203,0.20821960827074035
55204,0.2478059352233105
55205,0.22493670959946152
55206,0.5820076159954912
55207,0.630986870276677
55208,0.1838162636267256
55209,0.1903777680016558
55210,0.7649644457762849
55211,0.6920200536984666
55212,0.48530403213632667
55213,0.4278734900105312
55214,0.1865029781216682
55215,0.2170090125589583
55216,0.635918968216949
55217,0.2682696666126448
55218,0.6340328450790624
55219,0.7519088306957662
55220,0.6552494126599988
55221,0.24610095324730868
55222,0.49189175768765786
55223,0.4343087379926762
55224,0.341379054303829
55225,0.6361699370518379
55226,0.4079899758338962
55227,0.4261457390740429
55228,0.28994208064240434
55229,0.3773396875425657
55230,0.29108381076002204
55231,0.5146578144797491
55232,0.34899800638832207
55233,0.5801185812144832
55234,0.3253664380127441
55235,0.5391710759254588
55236,0.44523076186667626
55237,0.37989158422607044
55238,0.2529261484552359
55239,0.200910707928057
55240,0.6008453874841255
55241,0.5557080102315519
55242,0.23323246942550205
55243,0.5384810121651141
55244,0.17576032960364008
55245,0.5057437337262107
55246,0.10719910193585641
55247,0.5488103866867233
55248,0.4489582472330223
55249,0.37880824963539805
55250,0.38006128535706446
55251,0.8124503439061515
55252,0.6032156763998969
55253,0.24608228721027023
55254,0.6023309034203584
55255,0.329815829570557
55256,0.5670812840604352
55257,0.4176708451882337
55258,0.3995396864350369
55259,0.3557996880584889
55260,0.24796761303448425
55261,0.40784727241505964
55262,0.41613676101631913
55263,0.6948526439218606
55264,0.41021619409287635
55265,0.5273761980367017
