id,prob
54652,0.42931270259318466
54653,0.555897467807559
54654,0.19094783491151415
54655,0.22093036484966835
54656,0.1811039868589418
54657,0.6869787816777789
54658,0.5590618599314676
54659,0.43486379988348417
54660,0.6368002540607555
54661,0.544225840533674
54662,0.2784707826684849
54663,0.6785270050034459
54664,0.5921877308624598
54665,0.6755700934147724
54666,0.3882929602430815
54667,0.22729323355890388
54668,0.24159946182755193
54669,0.5430187865322481
54670,0.5834227657848498
54671,0.41754816182949894
54672,0.6181401880806985
54673,0.5765571761330412
54674,0.3472553434529225
54675,0.3619642825284352
54676,0.1891600729103014
54677,0.368080280593358
54678,0.28036847218723443
54679,0.1969540409927249
54680,0.34873435458871704
54681,0.42211592453526176
54682,0.4665226284114103
54683,0.5907382860655831
54684,0.3478513265425181
54685,0.2853900641479027
54686,0.8082490319178245
54687,0.5342822870237461
54688,0.29839279227873333
54689,0.8041579959941146
54690,0.6393064416000834
54691,0.556194631868826
54692,0.8020481059824262
54693,0.14150725220584512
54694,0.48472197239856224
54695,0.7358498331828796
54696,0.7351835792505493
54697,0.4180501695523631
54698,0.49850283319309846
54699,0.2655799428848356
54700,0.1620189137577244
54701,0.5351520495025328
54702,0.18244684094108823
54703,0.1508717779172219
54704,0.8175746368493716
54705,0.4938976736291399
54706,0.648723279134965
54707,0.5970413530625023
54708,0.4614245114113581
54709,0.4036080175063669
54710,0.21201171471670188
54711,0.38582646739995863
54712,0.3591404562695649
54713,0.7162869307188127
54714,0.42062783791799097
54715,0.683754405969756
54716,0.34868661852033145
54717,0.6644243946471187
54718,0.5222788400905464
54719,0.30113352065566507
54720,0.559555951212443
54721,0.4173311801953971
54722,0.3877525279676167
54723,0.33776858337473337
54724,0.13178288226632903
54725,0.6310393598770435
54726,0.42270908263000145
54727,0.6956293543449137
54728,0.3874080496329016
54729,0.12132470380740326
54730,0.37959509588563883
54731,0.6417358683438813
54732,0.6525462381351876
54733,0.6161902719438179
54734,0.4305885466831141
54735,0.6948679968978952
54736,0.7280092574726952
54737,0.42187918965264604
54738,0.3362315715833822
54739,0.5146501571185133
54740,0.5561947365364542
54741,0.4711085029991986
54742,0.30518759940391643
54743,0.3900776027919465
54744,0.3487877760577713
54745,0.5693747368017523
54746,0.7315392371952442
54747,0.41198608907400514
54748,0.6282599286506472
54749,0.38818465693640913
54750,0.43746165275552634
54751,0.5765730040099082
54752,0.48746405446306235
54753,0.15580740012998612
54754,0.26580228586607657
54755,0.6498129540129023
54756,0.3298539055209715
54757,0.11233749499055871
54758,0.18861181767915702
54759,0.43107952095081803
54760,0.41133010476767845
54761,0.303752632449562
54762,0.5235304199266715
54763,0.5558202767802068
54764,0.16091674768106834
54765,0.23494136557627085
54766,0.7796838561215144
54767,0.4252217300016045
54768,0.5528833518255332
54769,0.2735483057113028
54770,0.5326322638107165
54771,0.20411476054685787
54772,0.41687272810715387
54773,0.5121873210100967
54774,0.17915040863311396
54775,0.2752184877367362
54776,0.381972702189643
54777,0.5979815981766032
54778,0.4573629520427029
54779,0.578007586938574
54780,0.3218118802128776
54781,0.23405482340506292
54782,0.702761413520714
54783,0.6570683248821314
54784,0.546038042249594
54785,0.6319418666134081
54786,0.6161208086228424
54787,0.3935496649294675
54788,0.6163886912500446
54789,0.31986322151247454
54790,0.5301952410770892
54791,0.21337722399659348
54792,0.6241913010691728
54793,0.20500416264149254
54794,0.22387187694266697
54795,0.15426193580167866
54796,0.4503291194211024
54797,0.6389375704019404
54798,0.17899696607494991
54799,0.6895967091460965
54800,0.6790878664573049
54801,0.402851015394173
54802,0.492179692766628
54803,0.16307915107793247
54804,0.6070339577948821
54805,0.5049537997812625
54806,0.5586382515343419
54807,0.3004334019792006
54808,0.48544269572114757
54809,0.5011451212170486
54810,0.21887556419180648
54811,0.7750989093060552
54812,0.5083549649698679
54813,0.7479634270627389
54814,0.6296423768335362
54815,0.19229966177226165
54816,0.18767059223846866
54817,0.47046010878308886
54818,0.7264282222124256
54819,0.6124619570560701
54820,0.47787629925848785
54821,0.332748531061533
54822,0.3571214016444818
54823,0.402110699548013
54824,0.6043104132416718
54825,0.4522519015809237
54826,0.24420016022389343
54827,0.628541892594383
54828,0.08675868973204456
54829,0.2089611448179225
54830,0.6289271152728635
54831,0.36545998553349407
54832,0.5791493170781422
54833,0.22691124449326514
54834,0.1368760355750648
54835,0.6946301761263405
54836,0.20723926782255678
54837,0.5934721600290507
54838,0.12289437380728654
54839,0.1837351702099146
54840,0.21190958704099117
54841,0.750082275864143
54842,0.6053773216815448
54843,0.5525481465344294
54844,0.3064123624415798
54845,0.16315020772081718
54846,0.5555978564675393
54847,0.2971276935621701
54848,0.4709363487112259
54849,0.41987579384177265
54850,0.44463222013638454
54851,0.5511970154167829
54852,0.36843495173338525
54853,0.25519626850352595
54854,0.5628007387180135
54855,0.5610202840479087
54856,0.5235745318171361
54857,0.44563662964715267
54858,0.1969948909760624
54859,0.1262495709416632
54860,0.37077534643886834
54861,0.5538629038229739
54862,0.16224127056987223
54863,0.40775874138412027
54864,0.5882384965491623
54865,0.6768980515282812
54866,0.2881062596517775
54867,0.19512896940987204
54868,0.42959707261141045
54869,0.26310069292021065
54870,0.5235856976990491
54871,0.4037807850641808
54872,0.23986622887751072
54873,0.5884137071475692
54874,0.6277883725482467
54875,0.42502437605046134
54876,0.2917020659220666
54877,0.3064620434342572
54878,0.5648797746276081
54879,0.17221350086016807
54880,0.4426443715790692
54881,0.7068403978910804
54882,0.17181347148425183
54883,0.5834881228316087
54884,0.2895375287507283
54885,0.576305682606834
54886,0.6487177106439665
54887,0.2765829032679447
54888,0.22256647200573118
54889,0.8188073168038726
54890,0.40877730436964077
54891,0.3985614842361341
54892,0.522549495707518
54893,0.7429409136050075
54894,0.614726662788841
54895,0.18016063390702994
54896,0.2860241437958366
54897,0.3452341546985865
54898,0.7711672957835256
54899,0.333664567296851
54900,0.5433875436552763
54901,0.4819029250713455
54902,0.5321817724841037
54903,0.29640509064348414
54904,0.3038151263677694
54905,0.16880951614116663
54906,0.6130454215989369
54907,0.3911031236092662
54908,0.3361887703105259
54909,0.3799534646992901
54910,0.19803962406880432
54911,0.31671815666446973
54912,0.43697814962949033
54913,0.6092997969859324
54914,0.7399673576095332
54915,0.293691438327735
54916,0.15005603718013388
54917,0.22829987772961804
54918,0.18399435837273312
54919,0.2663095868298085
54920,0.5423674215211423
54921,0.4424660199096567
54922,0.40310375383534536
54923,0.5796794347365836
54924,0.16279775247055686
54925,0.510728662048791
54926,0.4896991876870191
54927,0.44373106583990574
54928,0.4261067632067395
54929,0.22994021293055097
54930,0.4074020624611046
54931,0.4827838499159776
54932,0.3489887034597711
54933,0.177980653970221
54934,0.17694044996602012
54935,0.33429927256716396
54936,0.1434772360151301
54937,0.5099713978900531
54938,0.3990124232393364
54939,0.5315698727563836
54940,0.47080414656321645
54941,0.48549903773130526
54942,0.6052426261576317
54943,0.21399187908977316
54944,0.6088131076393165
54945,0.46140130411852687
54946,0.1816478725303601
54947,0.7045158670033657
54948,0.4141540817370783
54949,0.4276787800274717
54950,0.33305764820070083
54951,0.17102045268207644
54952,0.4049008621223877
54953,0.6550823418120567
54954,0.7053393987467984
54955,0.3847815637729059
54956,0.19516133460515067
54957,0.33522692281266575
54958,0.26809750284664885
54959,0.3864437097851882
54960,0.28143102865394753
54961,0.5270804166477486
54962,0.48975032989682143
54963,0.4513797761035594
54964,0.3773595055715451
54965,0.28126696670608464
54966,0.2570135792292249
54967,0.5890792323417562
54968,0.5328270522763229
54969,0.6757867557440926
54970,0.5718362924745497
54971,0.32415993530623893
54972,0.3391482645553761
54973,0.3429018554547533
54974,0.4309370838458123
54975,0.5302290674688823
54976,0.5528303460868239
54977,0.5629146481751306
54978,0.43155768557588625
54979,0.638689637393874
54980,0.4088614904646496
54981,0.5907735793992288
54982,0.37801395943730803
54983,0.4806273949570377
54984,0.7228735854653697
54985,0.5526058367251561
54986,0.4443278468514737
54987,0.6364517446711065
54988,0.5541691036586684
54989,0.603709152539208
54990,0.38827482765038457
54991,0.5105118773002694
54992,0.45527552069757143
54993,0.6596565726374489
54994,0.4030447985092614
54995,0.11013734728444344
54996,0.5175785416128826
54997,0.5916463000412779
54998,0.5203433037081763
54999,0.5153041858369616
55000,0.32674246723028966
55001,0.40971008559588057
55002,0.4875089372610757
55003,0.39071141594203274
55004,0.21417238533600746
55005,0.5233803389633611
55006,0.19951218795292314
55007,0.2600197510241842
55008,0.38054745367083864
55009,0.1082787729663639
55010,0.43984816198389803
55011,0.6296931136065828
55012,0.22478486651675333
55013,0.6157398828062484
55014,0.2729539192471373
55015,0.27376818777594264
55016,0.6929328540915819
55017,0.47676598132504894
55018,0.3994545675563159
55019,0.1849467072017305
55020,0.2941503559259884
55021,0.7528225910811067
55022,0.23221664418609156
55023,0.46756607047996773
55024,0.5214869992484623
55025,0.28741513111703465
55026,0.49486415386909
55027,0.18625321261449837
55028,0.574468024682951
55029,0.4340524866255396
55030,0.495118222492331
55031,0.44305034851518516
55032,0.4670382007516184
55033,0.4061159515562845
55034,0.6553008484960706
55035,0.5994304076808233
55036,0.1250558683629868
55037,0.418090461490745
55038,0.4954382356688546
55039,0.18445781960022098
55040,0.5259204270538284
55041,0.479332573563285
55042,0.5511154910029484
55043,0.24189216857328938
55044,0.22502093247090957
55045,0.29830096706623066
55046,0.5136714922348279
55047,0.507809071174915
55048,0.37331589412956495
55049,0.11078033148859627
55050,0.18316320261482164
55051,0.2974290863745895
55052,0.16488920647501903
55053,0.6882906254168016
55054,0.5135256032072247
55055,0.2398052366198833
55056,0.5250543365407645
55057,0.29926008462691667
55058,0.5231223719870228
55059,0.20238533546682133
55060,0.6671169065099748
55061,0.47242312512629575
55062,0.5482366268539466
55063,0.18517678996220946
55064,0.415070286402687
55065,0.2662520946596153
55066,0.4342461106593581
55067,0.18308962767205042
55068,0.25993133302564375
55069,0.34078085635443756
55070,0.17665631063849532
55071,0.3637198510794988
55072,0.5090509992134429
55073,0.5785706130555671
55074,0.5211568665743224
55075,0.1807943739169581
55076,0.5819169337279408
55077,0.2885305990433454
55078,0.4013177314593098
55079,0.6336894067854462
55080,0.46174317548024096
55081,0.43864001498489347
55082,0.4315844605577599
55083,0.6201520676536794
55084,0.6280907055143952
55085,0.35161261671652794
55086,0.6850258580852676
55087,0.15464365529134866
55088,0.4522841909760381
55089,0.45277891339737364
55090,0.7741198059571248
55091,0.4737591824583036
55092,0.6742687764997896
55093,0.5442288656586344
55094,0.5439793104677179
55095,0.1037633747787504
55096,0.4802723953846389
55097,0.4742469946660016
55098,0.37912711052818154
55099,0.14737979528644918
55100,0.36421248384989513
55101,0.5368736314648582
55102,0.6841704054563383
55103,0.3981741640282356
55104,0.39529158471948567
55105,0.5613653789094861
55106,0.16191900651457533
55107,0.27041309570726785
55108,0.31200667718430375
55109,0.5109994616035157
55110,0.2303836060707823
55111,0.6303422058484331
55112,0.619099755884737
55113,0.4360988956396656
55114,0.562068444998057
55115,0.2657284515037976
55116,0.8217966261371311
55117,0.10482978564697736
55118,0.36055457860386647
55119,0.49886179048442303
55120,0.2886944496164665
55121,0.5382962724045296
55122,0.5371293790529725
55123,0.25815074353488177
55124,0.10483098305902509
55125,0.4472970626723967
55126,0.4938931955306004
55127,0.4427374267970283
55128,0.22787308570850667
55129,0.4579250147618139
55130,0.6187336204886101
55131,0.6840612784059185
55132,0.2637277915002125
55133,0.3550079091100254
55134,0.44650575991506747
55135,0.3213280668878739
55136,0.4253456860613794
55137,0.23684098423270494
55138,0.3463768824045934
55139,0.6681738243888876
55140,0.5556340504447083
55141,0.5006400193868255
55142,0.21632596488326986
55143,0.5338433676123439
55144,0.7130507029199911
55145,0.24694628728450022
55146,0.5851756363194544
55147,0.41335393621405314
55148,0.27086148225881274
55149,0.5182328326451892
55150,0.4590328991744313
55151,0.28686568552093467
55152,0.5806410694829663
55153,0.5259102979449811
55154,0.5965944652380607
55155,0.20929405420394506
55156,0.27928711751264734
55157,0.6148737186636476
55158,0.34967391921618113
55159,0.3798499360351357
55160,0.5006179716441864
55161,0.5525335419717808
55162,0.16500589903658253
55163,0.4656152625716448
55164,0.30847892412753075
55165,0.6001295222518628
55166,0.5361254739181374
55167,0.607073954825733
55168,0.7072072244725928
55169,0.3892450144743809
55170,0.22785103859740558
55171,0.38476573199552183
55172,0.5400230940684393
55173,0.4371240597596962
55174,0.6331318815222023
55175,0.5472896337382094
55176,0.2698103180745399
55177,0.7966737957263896
55178,0.4231766261163301
55179,0.5160102758601499
55180,0.6032490965826752
55181,0.3043421068659744
55182,0.48298472288683525
55183,0.3811908696052702
55184,0.5882922898212722
55185,0.32220236287062537
55186,0.4517102849424922
55187,0.4963652670095066
55188,0.43659332466913203
55189,0.1912169910920213
55190,0.12408280573166927
55191,0.5622137542301139
55192,0.14748481876504574
55193,0.5902366000612241
55194,0.2422444502150446
55195,0.21559242181305766
55196,0.4077790330098285
55197,0.5074458584949391
55198,0.3823332409596581
55199,0.4406364575190073
55200,0.10902956023967952
55201,0.5076319563654473
55202,0.5867799546720053
55203,0.19715764434788577
55204,0.26867656335621604
55205,0.21916579888466128
55206,0.5736219864580663
55207,0.6150349674807782
55208,0.19303688660419333
55209,0.1821658523843111
55210,0.758087778541604
55211,0.6880304194277509
55212,0.4828470004230033
55213,0.4237239899699118
55214,0.1634303453010956
55215,0.22471156841850812
55216,0.6503802035496291
55217,0.26788482801118596
55218,0.6293346227942747
55219,0.7483511579498295
55220,0.6432754293883756
55221,0.2352783703734744
55222,0.5029405548898893
55223,0.37464325490428746
55224,0.3337264901822148
55225,0.6111344017891706
55226,0.40325472938786966
55227,0.4022606450924533
55228,0.2754159615266069
55229,0.3633324493654069
55230,0.23987764553418323
55231,0.5291489174382287
55232,0.30529483985812494
55233,0.5652171155004571
55234,0.33460860162959055
55235,0.5370063171441315
55236,0.4551908889876402
55237,0.3749459882908374
55238,0.25859381152404665
55239,0.18783553827917596
55240,0.5978691153545561
55241,0.5440801168408168
55242,0.23515123878565738
55243,0.5241922597426806
55244,0.16922419371530512
55245,0.5279396103939368
55246,0.08806107150430406
55247,0.5414699548870184
55248,0.43007522397726433
55249,0.35489074997943665
55250,0.40220646189593917
55251,0.8088977853830135
55252,0.6058204219386754
55253,0.2237807928475199
55254,0.6124201973423711
55255,0.3055206596393716
55256,0.5467597369685451
55257,0.3752224350249985
55258,0.4050818436934781
55259,0.39297818665475726
55260,0.27609426909486295
55261,0.397155400730168
55262,0.3855069670739621
55263,0.7119029197143415
