id,prob
54653,0.5569819560274707
54654,0.2128008933820718
54655,0.20666143612312332
54656,0.17292719502338874
54657,0.683110106882875
54658,0.5520970361487398
54659,0.44513240399282683
54660,0.6416606158187877
54661,0.5417252907338397
54662,0.29624796678695176
54663,0.6956901411577298
54664,0.5799595210388053
54665,0.6766584066316162
54666,0.3762733041516479
54667,0.20480035317993153
54668,0.228543819010901
54669,0.5402211999436132
54670,0.6013026326690316
54671,0.4342274827044066
54672,0.6131632867839465
54673,0.5658489774070619
54674,0.37311735611562896
54675,0.3300033962850158
54676,0.17223435624427944
54677,0.376055859698964
54678,0.26715210584094745
54679,0.1593037917756643
54680,0.39002958243321134
54681,0.4026334014299534
54682,0.4630080045394575
54683,0.6085728422735116
54684,0.3477062810320223
54685,0.288573719824883
54686,0.804996372883683
54687,0.541361570057802
54688,0.2731063449838036
54689,0.8166802763565578
54690,0.645172210191311
54691,0.5584677264032718
54692,0.787873081633224
54693,0.13343525670822978
54694,0.4720787963451909
54695,0.7585892384896715
54696,0.7275395118516458
54697,0.44369165407171596
54698,0.5007958048073482
54699,0.2672194959768459
54700,0.1672378741319658
54701,0.5429407796953076
54702,0.18202564797594045
54703,0.15330340100615605
54704,0.822902475660272
54705,0.49561154886666287
54706,0.6545085626202338
54707,0.6168533978249525
54708,0.49642629292032736
54709,0.38951784988202537
54710,0.2149645346221752
54711,0.3836157859931818
54712,0.3601816924370688
54713,0.7217436991384751
54714,0.4385036031778034
54715,0.663986180415326
54716,0.3253880291536798
54717,0.7013682727082551
54718,0.5329443241992895
54719,0.29682265450982714
54720,0.5555305791071908
54721,0.4108714207226937
54722,0.41922723462330724
54723,0.29776497480926334
54724,0.12916630083348324
54725,0.6798165350903715
54726,0.4185029864220928
54727,0.692049415868878
54728,0.39320373055937596
54729,0.11252825779339162
54730,0.40051363279686325
54731,0.6355509095368522
54732,0.6289945041951922
54733,0.603761559145513
54734,0.4350633504487286
54735,0.698228403875842
54736,0.7650752799967684
54737,0.4380694469672733
54738,0.32196602673446134
54739,0.5029505968576854
54740,0.562754275561591
54741,0.47452002140455146
54742,0.3270149356359921
54743,0.3420447727067467
54744,0.3890649305683142
54745,0.5871707232284545
54746,0.7333727707159253
54747,0.41452254009974854
54748,0.5910601344784342
54749,0.37720744688689195
54750,0.4584633423785994
54751,0.556486568237579
54752,0.501108084595315
54753,0.16564842660494333
54754,0.24543349564979738
54755,0.6862428905669737
54756,0.3163440960104372
54757,0.10907587539029275
54758,0.1755406905277696
54759,0.4205995804502764
54760,0.41129593146886323
54761,0.30403986156861607
54762,0.542618160980065
54763,0.5605543420726363
54764,0.1628585539505838
54765,0.24180108592843183
54766,0.7414638028021832
54767,0.44078519528745813
54768,0.5692993425508693
54769,0.26873928135358244
54770,0.5309761365377504
54771,0.2106247590185417
54772,0.4076678297450886
54773,0.4840198056113321
54774,0.18509206020729865
54775,0.27147901546097186
54776,0.3903716974415283
54777,0.5941523843959265
54778,0.4555885681090573
54779,0.5717576935342595
54780,0.30380772973586595
54781,0.22650424445362105
54782,0.7284857339940641
54783,0.6573173683759559
54784,0.5409241367584832
54785,0.6394526871919888
54786,0.6125231394359597
54787,0.401071799142786
54788,0.6310778261632792
54789,0.2926544891954952
54790,0.5378246738379061
54791,0.23358861553256727
54792,0.6349176698756939
54793,0.20819673708779654
54794,0.2155321331098371
54795,0.15502790256180768
54796,0.44631791805341015
54797,0.661086606830029
54798,0.15619235182471589
54799,0.6983798521369761
54800,0.6917561181575368
54801,0.43724695724268253
54802,0.471339041413258
54803,0.18011351424870764
54804,0.6042722329175616
54805,0.5069881697512761
54806,0.5598814227056154
54807,0.2889291317351118
54808,0.4870769214256862
54809,0.5196580252034896
54810,0.1847081505906418
54811,0.7842603566754062
54812,0.5243427916596881
54813,0.7728675052398021
54814,0.6178274324939282
54815,0.18734154074927845
54816,0.15399495430039867
54817,0.4699865417032368
54818,0.769835199103114
54819,0.6304402058602914
54820,0.49430916834471866
54821,0.32464582839159317
54822,0.359419670796173
54823,0.4034703326165466
54824,0.6004494766216354
54825,0.46737615747787464
54826,0.2610852070373387
54827,0.6392936194982037
54828,0.10270066743135914
54829,0.20528919971401985
54830,0.618234004473335
54831,0.3844744384320874
54832,0.5890736858983199
54833,0.22334382174188824
54834,0.13471179382459753
54835,0.7123803768159169
54836,0.2050338566026187
54837,0.5971237732050493
54838,0.1318466822858187
54839,0.19259518086775004
54840,0.22323300068118726
54841,0.7268785278755165
54842,0.6013947723689097
54843,0.5839139347679209
54844,0.2858322898362664
54845,0.16742256570311068
54846,0.5524906737495937
54847,0.28575291324167496
54848,0.48079311553977183
54849,0.3969107205884381
54850,0.45308337822847883
54851,0.5721102508100807
54852,0.38418779965714084
54853,0.24013453045024685
54854,0.583167015553206
54855,0.5935186812533445
54856,0.5279062859703648
54857,0.4577004560964991
54858,0.20790929096116972
54859,0.13906436549820372
54860,0.3599691433046068
54861,0.5604651578780789
54862,0.17146141825438305
54863,0.41973369114120906
54864,0.5921528911582271
54865,0.6835855553067504
54866,0.27828355511499947
54867,0.19330653048258872
54868,0.44091043371240163
54869,0.2583437901438669
54870,0.5380384468622876
54871,0.3994019703171981
54872,0.21764996671945466
54873,0.5755598454958718
54874,0.6177561942184017
54875,0.4457725292982893
54876,0.3068621199296287
54877,0.3070162640420463
54878,0.5691901343486295
54879,0.17018699974545465
54880,0.43444358376770076
54881,0.7134999155413065
54882,0.17636988954029498
54883,0.578265392389786
54884,0.2845341436424674
54885,0.5704424556866917
54886,0.6546386899475343
54887,0.2566423314350449
54888,0.21312472228111431
54889,0.8162618156922093
54890,0.4136854405516835
54891,0.3942228395885682
54892,0.5342228462194054
54893,0.7129973190801966
54894,0.6204233526791605
54895,0.1631667900054442
54896,0.29845402086756423
54897,0.2833935169458518
54898,0.7599927940319706
54899,0.33661749683926634
54900,0.5396462999981219
54901,0.4240187403885868
54902,0.5481082744954701
54903,0.3444897480750841
54904,0.3082531005328658
54905,0.21624022441695775
54906,0.5967486236074093
54907,0.39922502202448495
54908,0.3326713526736695
54909,0.3866183234203687
54910,0.2003777570570421
54911,0.31273828720402563
54912,0.45000835497657116
54913,0.6136058585867925
54914,0.7328032552596652
54915,0.2762401757717435
54916,0.13866294971292722
54917,0.22609755787726604
54918,0.16855040325587314
54919,0.2721802099124387
54920,0.5722236190649777
54921,0.4761911637186844
54922,0.39807323815076534
54923,0.5772321095955368
54924,0.13525119211063186
54925,0.5061292730765166
54926,0.5001966337838906
54927,0.45529407353815615
54928,0.4065228927448332
54929,0.22252598691559772
54930,0.41192483620802284
54931,0.5099372897230944
54932,0.35033500906840404
54933,0.17518151711651003
54934,0.17858686972048401
54935,0.3453054193341545
54936,0.1208384134320377
54937,0.5096514082265019
54938,0.4096672957125246
54939,0.5321384313792348
54940,0.4628315497038294
54941,0.4844645883824771
54942,0.6072402962934484
54943,0.19466335149959427
54944,0.5993453401724015
54945,0.4525364539592649
54946,0.21217031792469415
54947,0.677976670886266
54948,0.41893785759986557
54949,0.43686519720946254
54950,0.3146954757733672
54951,0.1434074960262561
54952,0.3597800671807561
54953,0.6582599881213196
54954,0.6888434582202174
54955,0.41296608407067426
54956,0.20203267179706016
54957,0.3280965772713235
54958,0.2876228414631364
54959,0.3857747824577316
54960,0.2549248766980717
54961,0.5112606606107337
54962,0.47981630078424453
54963,0.4584292897947881
54964,0.3906365775526903
54965,0.26684380811443154
54966,0.24978312995602983
54967,0.588560947054205
54968,0.5463612165600772
54969,0.6659965676256654
54970,0.594587459464991
54971,0.3337504155194507
54972,0.33606886770324923
54973,0.322165602417178
54974,0.44166788194109946
54975,0.5304498866141006
54976,0.5567272970840174
54977,0.5652745505629254
54978,0.4226400885697381
54979,0.6459668362068048
54980,0.3953249917310306
54981,0.596948250303564
54982,0.3406400227927008
54983,0.5018882489467033
54984,0.7477596218142979
54985,0.5515866368571443
54986,0.4634085658551247
54987,0.6596231018042658
54988,0.5563397444992083
54989,0.6213088619336868
54990,0.40082357627694787
54991,0.5010351074727706
54992,0.4556026074899998
54993,0.6150763817669032
54994,0.40399347410820297
54995,0.1035651855586633
54996,0.4813013089236667
54997,0.5846089573715462
54998,0.5046464175136006
54999,0.4868823155248374
55000,0.31515939567733864
55001,0.39495717479145737
55002,0.41900772317909696
55003,0.38736754004966306
55004,0.18997338548163778
55005,0.5597944094800748
55006,0.192929967263121
55007,0.24902187097624434
55008,0.38021215243059203
55009,0.10397734092944214
55010,0.44836016633470516
55011,0.6285333359646027
55012,0.23116373940720195
55013,0.5965984050053018
55014,0.265575484764771
55015,0.24981241926304373
55016,0.6968482905950213
55017,0.4770240801134829
55018,0.43490307728150407
55019,0.19687676306102914
55020,0.2996054251708717
55021,0.7549530911039721
55022,0.2402664280083384
55023,0.4714057785108196
55024,0.5113153365510901
55025,0.29196633199146516
55026,0.49033048239009186
55027,0.1874100759166998
55028,0.5808565680471721
55029,0.4289939378959178
55030,0.4900944672514838
55031,0.4638350060401711
55032,0.47477313492002277
55033,0.40948630513568024
55034,0.655203087657698
55035,0.5777753415276345
55036,0.14189286720608993
55037,0.4062925134041148
55038,0.4842784555110669
55039,0.17895653762243297
55040,0.5297861840021217
55041,0.49217054684100714
55042,0.5465738269022977
55043,0.23731820396010814
55044,0.24205406463522966
55045,0.3344488473543036
55046,0.5045635355485789
55047,0.4626807184867668
55048,0.386995342840065
55049,0.11481075810494977
55050,0.18857226385172762
55051,0.3170610307362485
55052,0.1589566895743832
55053,0.6776016259100933
55054,0.46581846471998545
55055,0.22612931809289058
55056,0.5022404986704134
55057,0.2810565949015638
55058,0.5404391265385233
55059,0.21636100606397052
55060,0.6504042658450712
55061,0.4923905381825618
55062,0.5585389495795658
55063,0.18738397727340106
55064,0.4262252263995829
55065,0.24195008330263015
55066,0.4410852957534038
55067,0.16642471511478876
55068,0.26097340059479024
55069,0.31444180461278876
55070,0.17648607621362195
55071,0.37159055888440723
55072,0.525428540596846
55073,0.5463006550293471
55074,0.5049618656648827
55075,0.20682021685401503
55076,0.5926604481630259
55077,0.29340438609199865
55078,0.4094955181627551
55079,0.6390568318546382
55080,0.4847556827211738
55081,0.47328198319388637
55082,0.43421810792605864
55083,0.6352056705835926
55084,0.6349202571667261
55085,0.36195383605035564
55086,0.6805495515157751
55087,0.15507442354133483
55088,0.4359737802420176
55089,0.47337718995583844
55090,0.7845088758263206
55091,0.5330882342562075
55092,0.656364838621437
55093,0.5541754017565836
55094,0.5517545331039652
55095,0.11813291702143376
55096,0.4901856934488698
55097,0.4599774928298972
55098,0.3950879832678832
55099,0.15370832969049525
55100,0.37377986426278875
55101,0.5052377914976642
55102,0.6672393918992479
55103,0.3900405105058753
55104,0.42320115426766636
55105,0.5291511480299365
55106,0.12357206664147581
55107,0.2617700162926042
55108,0.31712033342128126
55109,0.507976789829258
55110,0.21614774385917537
55111,0.6813008770138449
55112,0.6123318252991776
55113,0.4250415805238995
55114,0.5730587782841062
55115,0.27674206538982415
55116,0.8065747557711933
55117,0.10672137550085657
55118,0.3615300058256822
55119,0.4922637580958736
55120,0.3013060169118197
55121,0.5502605404360302
55122,0.5541843545393556
55123,0.23781706878720127
55124,0.09888391285661471
55125,0.4590320684574698
55126,0.4973651752949137
55127,0.46522226335297073
55128,0.2013652558959605
55129,0.4419364582304201
55130,0.6183202110038865
55131,0.6832224759074983
55132,0.264178022547813
55133,0.33387570830059293
55134,0.4566715681911952
55135,0.3183774063859476
55136,0.4247869852430887
55137,0.21833694762531658
55138,0.33576034999994586
55139,0.6830987365586382
55140,0.5606382325047208
55141,0.5252697355280811
55142,0.1764820793708706
55143,0.5473185156646727
55144,0.7366014825125081
55145,0.2653227447729595
55146,0.5554395366701765
55147,0.43291499464611377
55148,0.2803926147139148
55149,0.49107190860378547
55150,0.44925390052495
55151,0.27702066510025436
55152,0.5867817636171567
55153,0.5309259790161045
55154,0.6063784121511798
55155,0.20438374009132157
55156,0.2810451443613486
55157,0.5885776072559623
55158,0.34036887819003964
55159,0.38326099218325177
55160,0.49940525145278164
55161,0.5471679940903803
55162,0.15066263048790635
55163,0.48617949242200614
55164,0.29605281204096795
55165,0.6078888000420435
55166,0.5460563836496102
55167,0.6091683133503749
55168,0.7305817814785194
55169,0.39658330633052097
55170,0.22949397387878223
55171,0.38782363692963473
55172,0.5543531463297912
55173,0.45413086532111013
55174,0.6324957879405981
55175,0.5229219176535167
55176,0.2724279700261705
55177,0.7911739481096417
55178,0.4430778362422217
55179,0.5287155161479418
55180,0.6031698480963967
55181,0.29113809029827165
55182,0.4875163687935181
55183,0.40872036457327054
55184,0.5724588641722662
55185,0.35066568689971694
55186,0.4447118143262643
55187,0.4641785304861023
55188,0.45441884387667314
55189,0.19786670013712615
55190,0.1424966542502476
55191,0.5564049929045278
55192,0.13835202572677813
55193,0.5798053787209305
55194,0.24286068298647315
55195,0.22031613047497567
55196,0.43382335380381953
55197,0.49755829551073044
55198,0.3884709442241095
55199,0.46831959826492475
55200,0.12187120541133319
55201,0.5064422778460564
55202,0.5966151287478049
55203,0.20333967975676287
55204,0.2576408447682445
55205,0.22070319986493359
55206,0.5757203313760195
55207,0.6417580708443833
55208,0.1777606139234264
55209,0.16282344112720665
55210,0.7706570705572402
55211,0.6956816778398685
55212,0.4689953473717682
55213,0.4346230355842238
55214,0.17335671443838507
55215,0.20621922730994643
55216,0.6412724221429875
55217,0.27667985672682754
55218,0.6275861976535356
55219,0.7294771605947169
55220,0.6475974604280019
55221,0.24090731406073537
55222,0.49668329376721804
55223,0.3985315690697574
55224,0.3114625814185878
55225,0.6319228685120848
55226,0.41023758568507096
55227,0.39961857618588076
55228,0.2786878164483115
55229,0.3795876946400352
55230,0.2623142697585648
55231,0.5170182450364799
55232,0.3661270322112965
55233,0.5749722119592865
55234,0.3285664861538532
55235,0.5420544540966005
55236,0.47344860605999267
55237,0.38659639315202676
55238,0.25135440838478035
55239,0.1915554917011897
55240,0.5813462515451459
55241,0.5478635107507003
55242,0.2294121774367
55243,0.5394751421989906
55244,0.1649615786807223
55245,0.5057768885049109
55246,0.08945433837568048
55247,0.5372631153842173
55248,0.4351606355753798
55249,0.3563494160283808
55250,0.3825829907768185
55251,0.8164677313044141
55252,0.6083862875280874
55253,0.24426250551067916
55254,0.616771560936443
55255,0.3094718849214889
55256,0.5618581665355272
55257,0.41252758436404935
55258,0.40240515463883547
55259,0.37685641279015697
55260,0.2484428702700639
55261,0.4058193741236076
55262,0.41319949555027685
55263,0.7183409078188067
