id,prob
54653,0.5114741186798627
54654,0.21871965780201957
54655,0.20928974132667716
54656,0.15626537841549906
54657,0.6738998335571927
54658,0.5383747390611943
54659,0.39741269756725617
54660,0.6047949729059336
54661,0.5207127478108371
54662,0.30720358394015496
54663,0.6545667563648366
54664,0.5817006865450138
54665,0.6875746545343531
54666,0.36210172789651607
54667,0.19406944930894449
54668,0.24143897793874816
54669,0.5234530955402185
54670,0.5895821278110231
54671,0.41232231952980036
54672,0.6087268883219009
54673,0.5487760420263224
54674,0.29788596374538795
54675,0.33067191340303537
54676,0.17196322097325048
54677,0.3816658574031498
54678,0.2961852696605943
54679,0.13747540721635068
54680,0.3409051584981938
54681,0.4136952058313194
54682,0.465507783577319
54683,0.5855866700151506
54684,0.36785206015180005
54685,0.2904069141540341
54686,0.8151933942736259
54687,0.5299765852627643
54688,0.28697068551984745
54689,0.82857133203877
54690,0.6366751926703414
54691,0.5437851854462113
54692,0.8058516806842502
54693,0.12058565375066697
54694,0.47602097236495133
54695,0.7375900541769833
54696,0.7338480434338198
54697,0.455021537650802
54698,0.5001817963022939
54699,0.27840787247705007
54700,0.15472955964768165
54701,0.5258792684559667
54702,0.19824767019159856
54703,0.14858391579049898
54704,0.8106540692242173
54705,0.4866952469987356
54706,0.6378247374350833
54707,0.6278700306573312
54708,0.46194977593292763
54709,0.3545932189028695
54710,0.22196328689408315
54711,0.4215224327506825
54712,0.35219744594147895
54713,0.7190501334450895
54714,0.4673437408708866
54715,0.6678596413568105
54716,0.3263749699237309
54717,0.701191732333632
54718,0.5247747055638352
54719,0.3074990016435116
54720,0.5432788227038132
54721,0.3979572051957063
54722,0.4199674822806178
54723,0.3520418759269298
54724,0.12452086183254657
54725,0.6455226864226252
54726,0.43005107662557857
54727,0.6994178750071014
54728,0.39168690062962425
54729,0.11806382780787887
54730,0.44894738532750716
54731,0.6658567708143501
54732,0.6267805040670824
54733,0.6499512835905984
54734,0.42562918634997987
54735,0.6918057794897596
54736,0.7485493939766078
54737,0.4211389164579704
54738,0.32573097208759894
54739,0.512719252285812
54740,0.5650569375314929
54741,0.501452867182074
54742,0.3197242469916573
54743,0.34954929034916077
54744,0.3785568029074247
54745,0.5843539283564334
54746,0.7124739246649344
54747,0.4144179416023943
54748,0.6465774206783976
54749,0.3740646341080042
54750,0.45437997361807947
54751,0.5734970213808332
54752,0.5190572786609285
54753,0.18379561618042187
54754,0.25178821492902886
54755,0.6948649446562795
54756,0.3051828135519958
54757,0.11509623574605019
54758,0.2356009457858112
54759,0.4225762529029694
54760,0.3866004666457
54761,0.29891259537584297
54762,0.5242918953142471
54763,0.5542656404780635
54764,0.15624986954447492
54765,0.23414713695272418
54766,0.7670131675740722
54767,0.41788918251924806
54768,0.5699593027517902
54769,0.2704781570419547
54770,0.5168969025159798
54771,0.2133178633168783
54772,0.4062972174407102
54773,0.5085244161911382
54774,0.19190987374097415
54775,0.2717852912044076
54776,0.38884714898767375
54777,0.6050020999769402
54778,0.4736388429590166
54779,0.5791267436059736
54780,0.3166204499630915
54781,0.23527153567748613
54782,0.7169108648580687
54783,0.6576811633969399
54784,0.5606783503594891
54785,0.6404635931350312
54786,0.616780501206627
54787,0.4073970041247569
54788,0.5523727902683869
54789,0.31623209310165623
54790,0.5399820704889313
54791,0.22070862534434235
54792,0.6145381322924705
54793,0.22803422111710267
54794,0.2294822655942346
54795,0.13973407550558908
54796,0.4513458605228428
54797,0.6403369444648178
54798,0.16294166400328716
54799,0.6440147364415063
54800,0.6821177308864597
54801,0.43759529452510937
54802,0.4737313212454145
54803,0.14740226017835098
54804,0.5922389895249884
54805,0.5071046716061746
54806,0.5750472096992414
54807,0.28586449700193867
54808,0.4872437217167219
54809,0.4500790040028129
54810,0.18665077643768516
54811,0.7830975140329478
54812,0.5060583776175642
54813,0.7367996995021304
54814,0.6504477976466699
54815,0.20403442747953995
54816,0.17709491209766842
54817,0.4485383621310324
54818,0.7556835158533756
54819,0.6286066323917101
54820,0.49034576640861605
54821,0.32955528631879566
54822,0.36401531541575816
54823,0.4316021351210804
54824,0.6065154883266801
54825,0.4409928925548157
54826,0.23222941633061053
54827,0.6397191451692451
54828,0.13175028616786144
54829,0.23087485064674088
54830,0.6448073491139618
54831,0.37859531613337205
54832,0.5816831495107525
54833,0.24603179630461844
54834,0.13862433355960072
54835,0.6988856179574181
54836,0.20147096219588645
54837,0.5931764023189253
54838,0.09763597082011004
54839,0.18964442618078733
54840,0.22353726601421842
54841,0.7495215446863985
54842,0.6125164130616861
54843,0.5697906839412505
54844,0.307300161610541
54845,0.15414990375484627
54846,0.5516380274266264
54847,0.30962120942380356
54848,0.47663298996360554
54849,0.4069454448411729
54850,0.45975318736483606
54851,0.5464219406454115
54852,0.36632699704399696
54853,0.24810699933784733
54854,0.5627243740550735
54855,0.60574099379409
54856,0.5752032945562029
54857,0.45510517188484134
54858,0.19807025405335038
54859,0.12814288306953994
54860,0.3714047612347966
54861,0.575489827983027
54862,0.1508396833478511
54863,0.40678416332873385
54864,0.5970580067301939
54865,0.6859257529293983
54866,0.27158713852349575
54867,0.202907058972645
54868,0.43995270983745954
54869,0.2611310394078764
54870,0.5378756877503623
54871,0.37996373509853243
54872,0.24067636297888315
54873,0.5484244593751711
54874,0.6172473922454697
54875,0.4251481291018935
54876,0.28693517432290033
54877,0.3221659569362568
54878,0.5674140642727501
54879,0.1581400641479987
54880,0.4360270051695572
54881,0.7017657976574091
54882,0.16803689783578296
54883,0.5856083911876533
54884,0.27674885394450155
54885,0.576858636708151
54886,0.6525257180929017
54887,0.25439034278266875
54888,0.19941605345310534
54889,0.8262250912465602
54890,0.38735994732307333
54891,0.37903417600066
54892,0.5199991917163503
54893,0.7584861584287041
54894,0.6084603006744188
54895,0.19305394375762902
54896,0.29139805798439145
54897,0.2990900120285734
54898,0.7579605831086598
54899,0.3126103195891141
54900,0.5511678877971528
54901,0.4448622434868754
54902,0.5932600102862227
54903,0.3640585682206384
54904,0.3138479734178073
54905,0.1813951556164392
54906,0.6244727292126683
54907,0.3819259274290394
54908,0.34210122061942516
54909,0.375848083222349
54910,0.19708679746896984
54911,0.31394376137668245
54912,0.45034799778073076
54913,0.5434689734575264
54914,0.7437749253673611
54915,0.24808501615919135
54916,0.13681426794178295
54917,0.22183075316368503
54918,0.17544308510342707
54919,0.24829006068373347
54920,0.5346586682718103
54921,0.46625645728369486
54922,0.3856120212023741
54923,0.5722566751181395
54924,0.1494420151205875
54925,0.5133202260996196
54926,0.5403497856735278
54927,0.45189608596599146
54928,0.436331942501383
54929,0.22409810152051593
54930,0.4063204551880145
54931,0.5022135702360019
54932,0.34006024352109315
54933,0.19063030723739646
54934,0.18050612051325565
54935,0.3498491456800096
54936,0.12481908287091066
54937,0.5223772482987575
54938,0.38428574039612223
54939,0.5288439991357672
54940,0.42757182273716793
54941,0.5317938577454749
54942,0.6072802948732398
54943,0.18738126849385653
54944,0.5938725951914845
54945,0.45012938468175867
54946,0.19775613063245623
54947,0.6965300936488477
54948,0.4062885385513591
54949,0.426516645589579
54950,0.3649867809434623
54951,0.15251313692830934
54952,0.35087418014979044
54953,0.657793612634739
54954,0.6728484700970379
54955,0.41083137290633676
54956,0.2177458749625045
54957,0.33460288513259523
54958,0.25189948996803607
54959,0.37876706730281035
54960,0.26842077367514416
54961,0.5130038368907793
54962,0.4950637683325682
54963,0.43315785174661936
54964,0.38893548071821327
54965,0.28944599329419723
54966,0.23639830219964128
54967,0.5679939908059443
54968,0.5366469141509245
54969,0.6397198989261423
54970,0.5815029551214568
54971,0.325717683986549
54972,0.3395081475450709
54973,0.33238413332094446
54974,0.4109438099718837
54975,0.5293467055886122
54976,0.5720791973374241
54977,0.5580918976669369
54978,0.4396352908506831
54979,0.638784636563568
54980,0.43038566394163685
54981,0.5920847138673085
54982,0.400353421709486
54983,0.5122671524544933
54984,0.7005305676039629
54985,0.5652413773205043
54986,0.44584180868002193
54987,0.6591797101461705
54988,0.5444016324295411
54989,0.6491014905335789
54990,0.4208115498683818
54991,0.5018547388198232
54992,0.42410690040179144
54993,0.6426642084593079
54994,0.4106212275000376
54995,0.09316652160933948
54996,0.5044408096979467
54997,0.629266515620874
54998,0.502906975189652
54999,0.5222770992498039
55000,0.34279385133100676
55001,0.42115978971288953
55002,0.5128924952391993
55003,0.384090147715067
55004,0.22648906856181286
55005,0.5620917578318345
55006,0.19770518111461471
55007,0.27864459321874235
55008,0.3670255811093856
55009,0.07848215003644132
55010,0.45696993803193203
55011,0.6124297589133209
55012,0.2313474225513498
55013,0.6102637320337865
55014,0.2733693322759865
55015,0.2675362315226864
55016,0.6789877300825138
55017,0.470298536602403
55018,0.4235216582214134
55019,0.205138961083796
55020,0.32162383823808993
55021,0.7503597620798969
55022,0.24416770269526913
55023,0.45468295370924594
55024,0.5157198983860349
55025,0.2660226775828468
55026,0.5113323683508004
55027,0.18899354198401375
55028,0.561586749718818
55029,0.4226549270312341
55030,0.49229399049280936
55031,0.41072948291435696
55032,0.4715618205292942
55033,0.4106494357687405
55034,0.6681373260735836
55035,0.5960666910141837
55036,0.13941325917055034
55037,0.4037261281484121
55038,0.48429662179396593
55039,0.20229327347636994
55040,0.5559843782648313
55041,0.4882374707609052
55042,0.5662245074826644
55043,0.24368523557538171
55044,0.22273457264029967
55045,0.3145590696721964
55046,0.5110616595780033
55047,0.4847112193010786
55048,0.35221738588002044
55049,0.12319383972363929
55050,0.18501741492601448
55051,0.28351212488095895
55052,0.1555696292332651
55053,0.6985275792148454
55054,0.5071983070898943
55055,0.2402632721170166
55056,0.5368097293555207
55057,0.2978465245496819
55058,0.5352435943417465
55059,0.215840407171674
55060,0.6643780830876664
55061,0.4909351774381868
55062,0.5772473458727839
55063,0.20311708696135308
55064,0.4287111969455558
55065,0.19804484992704963
55066,0.42753559931680124
55067,0.165420629468539
55068,0.2607751612365741
55069,0.3201906491487432
55070,0.16858986962619985
55071,0.402604117325467
55072,0.4988065731639812
55073,0.556104755881966
55074,0.5293499792918147
55075,0.19574754242279122
55076,0.5742677376674082
55077,0.24752804996503183
55078,0.3801438376470988
55079,0.6261389227941273
55080,0.4557094771379296
55081,0.4897118619757133
55082,0.45041754314567223
55083,0.6140958782847883
55084,0.6379815693234613
55085,0.3673319962359983
55086,0.6812726432744156
55087,0.11730699553219687
55088,0.4586884836046712
55089,0.4513640310437308
55090,0.7862580897837742
55091,0.5309005361590229
55092,0.6215390181029973
55093,0.5757661117324894
55094,0.5479480778317135
55095,0.108215568042797
55096,0.4881152258350776
55097,0.48365408927369513
55098,0.39768522680225415
55099,0.13261542599795045
55100,0.38105658590512465
55101,0.5241615988409616
55102,0.6936443879089462
55103,0.3826198215750015
55104,0.3916801663634783
55105,0.5604987459086912
55106,0.15010889060881255
55107,0.26074469443745135
55108,0.29669267266996957
55109,0.48262869374849765
55110,0.2262002946420213
55111,0.6455115253859555
55112,0.6145440699797428
55113,0.4365222823868097
55114,0.5592202502200381
55115,0.28257794644795087
55116,0.8165769400510521
55117,0.10636840204326375
55118,0.3637021649624262
55119,0.495648890350345
55120,0.2774759565242703
55121,0.5417352179066223
55122,0.5531084075290129
55123,0.2645590707733736
55124,0.08485177881882341
55125,0.46055734884212274
55126,0.49443064943076437
55127,0.4524649330559932
55128,0.22781291501549294
55129,0.4509580523803979
55130,0.6122648046967069
55131,0.7064384281728942
55132,0.2793576303463906
55133,0.3546730727433507
55134,0.44133206207934705
55135,0.2959665715850319
55136,0.42110176940795047
55137,0.2115900134417882
55138,0.3537862061152744
55139,0.6622714907411427
55140,0.5450305236928696
55141,0.5201448508211437
55142,0.19557175665128917
55143,0.5639623637946716
55144,0.7835085837188956
55145,0.2697525665123287
55146,0.5872943846483937
55147,0.43140383129311
55148,0.30292233487264253
55149,0.5501276744123407
55150,0.47494155497409407
55151,0.28223067123609247
55152,0.5719405726194468
55153,0.5351357203225604
55154,0.6108836366773981
55155,0.2180460882635961
55156,0.2899020595791923
55157,0.6313361916566104
55158,0.37027145173798715
55159,0.36536252046755135
55160,0.4980310279594517
55161,0.5369931626105128
55162,0.16798815628651667
55163,0.4715091025680903
55164,0.32169395193744527
55165,0.5913964370740833
55166,0.5284523644233572
55167,0.6015754050383736
55168,0.7348008650445119
55169,0.412720978115839
55170,0.22432534732905943
55171,0.3624423713455801
55172,0.5280229226001308
55173,0.434864637192819
55174,0.6121085274349763
55175,0.5423616133222406
55176,0.25352083965299815
55177,0.7613329223210589
55178,0.4259658317499691
55179,0.5161106581043768
55180,0.5937883793065246
55181,0.29442407824681727
55182,0.45806673511654183
55183,0.35713576978759015
55184,0.5437821868413295
55185,0.36933368813816975
55186,0.4485119513027993
55187,0.48885012576212133
55188,0.4251953810894711
55189,0.21617528195502597
55190,0.150584321730098
55191,0.5670308768450082
55192,0.1505768724089123
55193,0.5805668230415642
55194,0.26223141343750805
55195,0.22992325089007498
55196,0.4519807902063298
55197,0.5299820588157832
55198,0.38042113997698157
55199,0.4576361720131218
55200,0.11853784521025805
55201,0.5304911047426312
55202,0.5918189344924895
55203,0.20761963096263855
55204,0.2760111684968023
55205,0.22181831863355173
55206,0.577325223112069
55207,0.6142856685543633
55208,0.17216423058182945
55209,0.17063825720827688
55210,0.7665735932726057
55211,0.6865463176187868
55212,0.4945715335461455
55213,0.462626115849493
55214,0.14851689732664294
55215,0.20976682269408947
55216,0.6483217654599369
55217,0.25689137789939387
55218,0.6227104525595444
55219,0.749445986573994
55220,0.657908591132507
55221,0.2554106334767887
55222,0.5045294049223494
55223,0.38077608006496827
55224,0.32999749263830236
55225,0.5983121287489889
55226,0.39915196891070837
55227,0.3994076128978401
55228,0.29304348467196184
55229,0.36516732645214306
55230,0.23664421047274403
55231,0.5571550357638287
55232,0.3231683283975862
55233,0.5678849310209677
55234,0.34461449427618684
55235,0.531211403274852
55236,0.4460346665913377
55237,0.3691651786346622
55238,0.26610464312165916
55239,0.1949881370679452
55240,0.6000889968361085
55241,0.5529422814678825
55242,0.2264423756529777
55243,0.5370370802947536
55244,0.17741869029106433
55245,0.5054860174162463
55246,0.07610579655416702
55247,0.5206020803805945
55248,0.4464867170828507
55249,0.3597109588986759
55250,0.4055593048351528
55251,0.8149831444108306
55252,0.5963783715946475
55253,0.24583687809192326
55254,0.6183607345962223
55255,0.3121078587601088
55256,0.5378401508209412
55257,0.3826347039024532
55258,0.41796992591243015
55259,0.38072764528204406
55260,0.2756660141834186
55261,0.35391473612760677
55262,0.3971577596302178
55263,0.6793598358317319
55264,0.39313052385191266
