id,prob
54655,0.20333968223197796
54656,0.18434862290986923
54657,0.6919740979921792
54658,0.5653326154457585
54659,0.43491201172103977
54660,0.6268494694597707
54661,0.5587941105012526
54662,0.3106493717416946
54663,0.6714909458339338
54664,0.568824890850111
54665,0.6859755599347778
54666,0.38793885848570836
54667,0.22722267975111746
54668,0.24480776546721025
54669,0.539382031339233
54670,0.5930058875667843
54671,0.43643299509107175
54672,0.6223710337671131
54673,0.5691307606208869
54674,0.34741799831239617
54675,0.3303918713556344
54676,0.17761135544129453
54677,0.37331862214440575
54678,0.2911380797964175
54679,0.17084960280922942
54680,0.3491914990371171
54681,0.411936872219297
54682,0.4674465922199045
54683,0.6001503819193911
54684,0.3671370130595928
54685,0.27266184932669724
54686,0.8116900216199227
54687,0.5440084524632217
54688,0.28664788593748325
54689,0.8175690537424952
54690,0.6259572170148465
54691,0.547933280078234
54692,0.7908716761024768
54693,0.12954918790041142
54694,0.473589683144145
54695,0.7461373563682415
54696,0.7307256281869654
54697,0.45513204696498555
54698,0.5125880657583165
54699,0.24814357084884633
54700,0.15489042598158978
54701,0.5321474634227639
54702,0.18122960632559149
54703,0.14958195204917718
54704,0.8176593610374251
54705,0.4995732769143263
54706,0.6653140833591549
54707,0.5937074173897874
54708,0.49029812010439494
54709,0.3802321553686635
54710,0.21409854490720637
54711,0.4204366972818546
54712,0.37471261344505913
54713,0.73067871581664
54714,0.4369325020113914
54715,0.6934164654237107
54716,0.3333792247880153
54717,0.741577998569006
54718,0.5312222762829879
54719,0.3084640370154826
54720,0.5710955968145581
54721,0.4158165483390794
54722,0.4054431063867555
54723,0.3276144041846535
54724,0.1330468393632836
54725,0.6613387514451129
54726,0.43916253140538786
54727,0.7240306806520604
54728,0.39609309558406475
54729,0.11397515826260693
54730,0.4523482272910905
54731,0.6301656884308959
54732,0.6571708254251922
54733,0.6126575118358685
54734,0.43640488084105994
54735,0.6997036571533507
54736,0.7612944162422088
54737,0.4262573020777002
54738,0.3312920529478566
54739,0.5445734752870751
54740,0.5604215695496039
54741,0.5038626929958726
54742,0.3170312215556362
54743,0.32973366546210403
54744,0.3694413429559077
54745,0.5685683174887542
54746,0.7377707432049436
54747,0.41875340776040737
54748,0.6153907652300629
54749,0.38533695726002437
54750,0.45006678718878423
54751,0.5487623112393423
54752,0.49493982802333103
54753,0.17039445338599085
54754,0.2598523174308046
54755,0.6847778626171976
54756,0.35847040788738505
54757,0.12448565191774794
54758,0.19500597355581553
54759,0.43191394289353463
54760,0.4091798096787939
54761,0.30885628710319857
54762,0.5355262871355873
54763,0.5688648956475271
54764,0.17450919371044413
54765,0.23531093235890296
54766,0.7651240765734681
54767,0.4252435620656985
54768,0.5698011931442503
54769,0.27827194097052416
54770,0.5208279290569648
54771,0.21172236692793792
54772,0.40640595827934706
54773,0.5183075769658416
54774,0.1640659162073602
54775,0.27536486696478396
54776,0.3799234151089649
54777,0.5996861341324556
54778,0.4717337801434747
54779,0.5567569282164805
54780,0.29856289410620285
54781,0.24141041258928314
54782,0.6874841238612268
54783,0.6543121089491215
54784,0.5329354607120338
54785,0.6354074772972665
54786,0.6152277533919617
54787,0.4045613074316556
54788,0.5849223477270984
54789,0.27904764475332783
54790,0.5418838601120493
54791,0.21332108938244262
54792,0.6152372678273708
54793,0.19467787355720315
54794,0.22675878211914488
54795,0.13427855142359818
54796,0.4721600409982998
54797,0.6514700641372695
54798,0.17428886263853693
54799,0.7003250819347182
54800,0.6889966037034674
54801,0.40344102960170936
54802,0.4890222289628512
54803,0.14729902614869575
54804,0.6056566330976733
54805,0.516339494081193
54806,0.5360564037524727
54807,0.315420876905581
54808,0.48922952977726275
54809,0.5323224592492699
54810,0.19298409480828924
54811,0.7769788507037636
54812,0.5399008805909038
54813,0.7669113675193427
54814,0.6168333169075385
54815,0.1987292121745765
54816,0.145214694324005
54817,0.45463222408253384
54818,0.7538378543313452
54819,0.6161093500021015
54820,0.5032053155358313
54821,0.3304030345881856
54822,0.3728127476254098
54823,0.41357459010359515
54824,0.6034495941892454
54825,0.47072703266313987
54826,0.26104161656527264
54827,0.6383051405162757
54828,0.10211141547217575
54829,0.21686976245798273
54830,0.6349105373082349
54831,0.36827245449889606
54832,0.5770451118191501
54833,0.24905473869071057
54834,0.125776924025924
54835,0.7079892723879321
54836,0.20752680362168022
54837,0.6065735259505689
54838,0.12087637465627812
54839,0.1807014540272796
54840,0.21862741531785876
54841,0.7523379165042589
54842,0.6002431948470724
54843,0.56219474464901
54844,0.28579269433889726
54845,0.15413466862213138
54846,0.5655880720279254
54847,0.3168173025533715
54848,0.47268305256664855
54849,0.40862938769502216
54850,0.44583924641894485
54851,0.5703326420360226
54852,0.37837855321946506
54853,0.21864145787327133
54854,0.56157365921576
54855,0.5735007034924524
54856,0.5442081141431182
54857,0.4448149765988446
54858,0.20182788685889533
54859,0.14341060915762666
54860,0.3602323310488452
54861,0.5592635736330139
54862,0.144986018413016
54863,0.415022689451005
54864,0.5950184974970226
54865,0.6784578221390534
54866,0.2773698546977475
54867,0.19151055943934175
54868,0.4399799756097291
54869,0.25792818411865853
54870,0.5417233744973798
54871,0.3970191383411518
54872,0.23895927269630027
54873,0.5787167197556851
54874,0.6141430882858814
54875,0.441131196904623
54876,0.2827075888237837
54877,0.3190971147624926
54878,0.5672819644197762
54879,0.1797144543366172
54880,0.43384052684252045
54881,0.723105949702772
54882,0.1670832878610545
54883,0.5798062388340268
54884,0.27124479613315183
54885,0.5810690542600091
54886,0.6482306318567354
54887,0.26634242037153694
54888,0.21874311283601644
54889,0.8206798178213858
54890,0.4049925564099829
54891,0.3977282664169171
54892,0.5249028030247656
54893,0.7632536540120148
54894,0.6351124506337492
54895,0.1768795597323182
54896,0.3027377449346699
54897,0.3116925251713256
54898,0.7706335891381578
54899,0.3238927010427795
54900,0.49387302491676294
54901,0.4338937360874085
54902,0.543206119720832
54903,0.3294958915174618
54904,0.3109364113701064
54905,0.1568315971015609
54906,0.5916422198300656
54907,0.38481040884479445
54908,0.3497456299904555
54909,0.38468921490413577
54910,0.1961976644924991
54911,0.32010827031119543
54912,0.44624820573783924
54913,0.5620393511362906
54914,0.7582542795624532
54915,0.25465790323484916
54916,0.15406585719455781
54917,0.19398248736835177
54918,0.1732070690728693
54919,0.2388520113664015
54920,0.5539921711263294
54921,0.4857752464352395
54922,0.39178578394520086
54923,0.5782988183004277
54924,0.14893806910148438
54925,0.5094306282091227
54926,0.49263804249485005
54927,0.44172609189261697
54928,0.4253375469652061
54929,0.22357460322500924
54930,0.4331542276716781
54931,0.4814876465151917
54932,0.3116200394311118
54933,0.18182016528266617
54934,0.1810015017187175
54935,0.3535728990391254
54936,0.12493271846334081
54937,0.5259351045746353
54938,0.3738396833206023
54939,0.5579199020913511
54940,0.4852617219271696
54941,0.48283280348686286
54942,0.6089001303035825
54943,0.20217006997334136
54944,0.5675567810676084
54945,0.4282588038603859
54946,0.17929222339731973
54947,0.6982764345930442
54948,0.4072509513174369
54949,0.4350072646789516
54950,0.33353749296274854
54951,0.15826988989933194
54952,0.37765961999099995
54953,0.6472204029490112
54954,0.6670878942029321
54955,0.4027901537674173
54956,0.19225338733794722
54957,0.32257322849573994
54958,0.22146193267603956
54959,0.3673570910495462
54960,0.2703709639658362
54961,0.5089858938665711
54962,0.4900047675505573
54963,0.43460226157079285
54964,0.36900265466147686
54965,0.27786512433560795
54966,0.24952852076913087
54967,0.6047960349012342
54968,0.5586761693330954
54969,0.6786338962117278
54970,0.5876119334620554
54971,0.33572163900294716
54972,0.32483160745927836
54973,0.32391000189503205
54974,0.42587514272457067
54975,0.5214062036177147
54976,0.5721211085067168
54977,0.5574820350814558
54978,0.42451214473626503
54979,0.6434043937403062
54980,0.409245086364186
54981,0.5924423223463303
54982,0.3449578068080727
54983,0.5096485121913483
54984,0.7232630531702227
54985,0.5721263657474699
54986,0.45551793843951816
54987,0.6541297479808623
54988,0.5460989415979587
54989,0.6382573947662505
54990,0.4034643313212919
54991,0.5094908624184372
54992,0.45436746065487077
54993,0.5610837384158318
54994,0.4054958823274168
54995,0.09526479322978466
54996,0.48326084048930856
54997,0.6092303368311397
54998,0.5160333058633163
54999,0.5171256817154265
55000,0.32155721898678963
55001,0.4170205044244515
55002,0.44276083590656107
55003,0.4055868029432129
55004,0.22418460658788808
55005,0.5494817893236649
55006,0.2039900284935804
55007,0.2755160699207206
55008,0.3812023597942904
55009,0.09708258764141417
55010,0.4523526798959055
55011,0.6317738598781832
55012,0.24275743441898698
55013,0.6124221410827363
55014,0.27073809175172003
55015,0.2568185566072548
55016,0.7045444225842272
55017,0.4736714126841131
55018,0.4351424901685808
55019,0.1970446581533703
55020,0.30435889943059513
55021,0.7531300619873917
55022,0.22885920036665827
55023,0.47870677018837704
55024,0.5046109457740406
55025,0.28143619127051456
55026,0.47687300768111396
55027,0.19776223250710048
55028,0.5859675317826322
55029,0.4394228891066814
55030,0.49510433525972425
55031,0.4495672280661011
55032,0.46485264432382234
55033,0.421881804327326
55034,0.6459596330753985
55035,0.602562390933333
55036,0.13350752156405507
55037,0.399863445059291
55038,0.45852011709882307
55039,0.1821990427030548
55040,0.5362698634677977
55041,0.4879270109550085
55042,0.5548471289522954
55043,0.23526110445275503
55044,0.24223879291488384
55045,0.3091233292555921
55046,0.4953028907293769
55047,0.47495969245626196
55048,0.3822207604076053
55049,0.11915521817608543
55050,0.17338264146392238
55051,0.3219351818218554
55052,0.15399668584421317
55053,0.6750693164261825
55054,0.4837769619135726
55055,0.21960645538452098
55056,0.5222293490205487
55057,0.2763691539836416
55058,0.5306930013540074
55059,0.20380880820006353
55060,0.6865654425381033
55061,0.46852323621870995
55062,0.5544186025400122
55063,0.18484474771735726
55064,0.42515584227686465
55065,0.24326347376697396
55066,0.43872756196437185
55067,0.17434761603322133
55068,0.2516991388510533
55069,0.32426307285075623
55070,0.19867015020988554
55071,0.36562269886992144
55072,0.5081182378651492
55073,0.5490949291098501
55074,0.5330912614288953
55075,0.17941574828689233
55076,0.5960128020449483
55077,0.31057696734410495
55078,0.41485242374136183
55079,0.6543059170052383
55080,0.4875476641825201
55081,0.4543947043969344
55082,0.404045629098711
55083,0.6110909690538243
55084,0.6478003425149593
55085,0.3635519558260276
55086,0.6732006303998084
55087,0.13942293038697554
55088,0.4732874039009375
55089,0.44100062498102144
55090,0.7784807575459927
55091,0.523487073404192
55092,0.6495490650505431
55093,0.5578125891193284
55094,0.5364812466587726
55095,0.10026666819587628
55096,0.49068837349553
55097,0.4731731561903144
55098,0.3873180421353591
55099,0.14085149131652727
55100,0.3757473527127087
55101,0.5244954123588764
55102,0.6691060750040193
55103,0.3785735754605501
55104,0.4266006293426312
55105,0.5419405412176541
55106,0.14119727259303783
55107,0.2798596911207992
55108,0.32478103414298
55109,0.5000764107537118
55110,0.2221420628306357
55111,0.6448937271012162
55112,0.6167460540358901
55113,0.39518666214567755
55114,0.5647388589659148
55115,0.25046594363695424
55116,0.7911475097609044
55117,0.104524084925682
55118,0.36680328297477094
55119,0.4957263994765267
55120,0.2651364175864933
55121,0.5425561013655097
55122,0.5392897709711407
55123,0.24139690158423846
55124,0.0853818725054745
55125,0.46404414843698544
55126,0.5064957757413333
55127,0.4360363711417934
55128,0.20423373599879882
55129,0.46109186790090695
55130,0.6243920293404942
55131,0.6737814362115243
55132,0.27728656790462247
55133,0.3424929342145293
55134,0.4456284303851328
55135,0.31137461334191996
55136,0.4210025491486058
55137,0.21741475521003648
55138,0.33135047214767666
55139,0.6691917459270984
55140,0.541455615888846
55141,0.4899988092874243
55142,0.20040989084392186
55143,0.5426297546730788
55144,0.7168734999666279
55145,0.25941620304425017
55146,0.5676777467697357
55147,0.4013594404874994
55148,0.3369667272834003
55149,0.5377599131471524
55150,0.4618622840620108
55151,0.29224160376642117
55152,0.5753232604737042
55153,0.5346403188530274
55154,0.5957543770872987
55155,0.21457865354165087
55156,0.2930280670367105
55157,0.6130069794441576
55158,0.35725953707444547
55159,0.38564993081525284
55160,0.4988614193582358
55161,0.5440718097774307
55162,0.16929718869856472
55163,0.47117435124185014
55164,0.31423565893465705
55165,0.5977407839474589
55166,0.5500280287383124
55167,0.6133902644068431
55168,0.7279935151280568
55169,0.39082165881882863
55170,0.23248989670629128
55171,0.3806634455697499
55172,0.5071908858368877
55173,0.4436699510452324
55174,0.6273866394959458
55175,0.5526723247358938
55176,0.2565081579940528
55177,0.7808162071531063
55178,0.43488241411636125
55179,0.5223001598245528
55180,0.6046137014449315
55181,0.2809898857344656
55182,0.47653324014598497
55183,0.39630999267792344
55184,0.5738595233293122
55185,0.3395413233634694
55186,0.4460902445927311
55187,0.48183223610753523
55188,0.4364725634082525
55189,0.21238245727221108
55190,0.12373839081041006
55191,0.5606858358882479
55192,0.1457717802596135
55193,0.5864634731261783
55194,0.2482761920851883
55195,0.21565736575950134
55196,0.4369116575438778
55197,0.5146257455775435
55198,0.3824812695851819
55199,0.44073002067094413
55200,0.13035778570371198
55201,0.4899674964637095
55202,0.6143587475435183
55203,0.19326653302514146
55204,0.2601022015296579
55205,0.22089855651522788
55206,0.5870657672460771
55207,0.6258669248206429
55208,0.18879252810452432
55209,0.17567037061880986
55210,0.7622471950490362
55211,0.6947228549225337
55212,0.487549128445358
55213,0.4359609059229826
55214,0.15419775144174228
55215,0.19944957943031605
55216,0.6082411496400266
55217,0.27376996850108076
55218,0.6322112924263558
55219,0.7848208915662608
55220,0.6551094055517487
55221,0.25713392009700975
55222,0.5060081223176457
55223,0.38498451422526153
55224,0.3425057524465334
55225,0.6248764198825784
55226,0.395925682122441
55227,0.3679105500662464
55228,0.2840021111664677
55229,0.3648191548212282
55230,0.2527737487429794
55231,0.5322048314808393
55232,0.3017814931825385
55233,0.5766796512588719
55234,0.35280305997507905
55235,0.5187510447124335
55236,0.4796466241480089
55237,0.37770140674818264
55238,0.27634877574931466
55239,0.18669965894251497
55240,0.597027633858001
55241,0.5395382577790401
55242,0.23674040330732374
55243,0.5278678044170735
55244,0.18635422958097536
55245,0.5136999767988765
55246,0.09291077240669457
55247,0.5312265330324257
55248,0.4315463580573943
55249,0.31222960853103293
55250,0.3955010570766822
55251,0.8080741749442467
55252,0.5883326952806338
55253,0.23456309452972515
55254,0.6047099842616921
55255,0.31297001631542404
55256,0.5334005827936776
55257,0.3593786273993086
55258,0.43283844264803784
55259,0.3711637532173054
55260,0.2925691866043452
55261,0.40231065545716566
55262,0.41892445352908175
55263,0.7239847577024967
