id,label
54652,0.10875141780424484
54653,0.4144829189473885
54654,0.26408383920096956
54655,0.11027677212045457
54656,0.12214556594673415
54657,0.6480280846250648
54658,0.47729448388868423
54659,0.42019487707929776
54660,0.4531120877169877
54661,0.44780890019672726
54662,0.24150850312518862
54663,0.4379116188652336
54664,0.5403512149125965
54665,0.7183574578813771
54666,0.3908768666200683
54667,0.18852615387567156
54668,0.12448861891923686
54669,0.5195336302917302
54670,0.14285344946871922
54671,0.5814900355232908
54672,0.43923653056797857
54673,0.5908959693423054
54674,0.1444822997232879
54675,0.3593048660184912
54676,0.16796328455927806
54677,0.23420583679005377
54678,0.41116542102960285
54679,0.07763725411319752
54680,0.48268730284339023
54681,0.20281448930049506
54682,0.30880578766107275
54683,0.5722966469580905
54684,0.3709186610166525
54685,0.13996560360208668
54686,0.833820909098619
54687,0.7573301774281589
54688,0.3062209367390374
54689,0.8022031301381097
54690,0.7620639378621004
54691,0.6603920604333896
54692,0.6244817666678919
54693,0.12746163342422465
54694,0.44492060758944485
54695,0.5430769542556922
54696,0.7707736679880614
54697,0.2493113816655475
54698,0.7341950748603102
54699,0.2997736397809865
54700,0.06443518184926869
54701,0.37606060132129326
54702,0.20944904636034045
54703,0.23408707017002967
54704,0.7548182736970596
54705,0.36840472603057184
54706,0.8332656526794655
54707,0.1749071446472536
54708,0.470026577845306
54709,0.24814190638802355
54710,0.10967123588102491
54711,0.3735497358030066
54712,0.2250854639468265
54713,0.6319821859201855
54714,0.32034542898849594
54715,0.6632825873694397
54716,0.14048512680365774
54717,0.6924094112560393
54718,0.8009430207794115
54719,0.30163150694406743
54720,0.37492600297979023
54721,0.3803914188281294
54722,0.30870489122788813
54723,0.185303984238305
54724,0.018542165465761856
54725,0.4009316319030613
54726,0.5276070161328598
54727,0.0931379801089722
54728,0.472376980889841
54729,0.10867578799153406
54730,0.31321460222214853
54731,0.6040068912231158
54732,0.557553901139025
54733,0.4004838912698306
54734,0.49664463970515055
54735,0.576252207881009
54736,0.6537409991599504
54737,0.18384982360156343
54738,0.5573211270070896
54739,0.4603251355279793
54740,0.8096412772802567
54741,0.26654709549934247
54742,0.1887472697864419
54743,0.15413476492048242
54744,0.25720008433832375
54745,0.4124390647580374
54746,0.7303294088106483
54747,0.3291028626452037
54748,0.506124726194936
54749,0.6746628921475086
54750,0.4146688938761905
54751,0.6680086689201404
54752,0.41780693276050446
54753,0.08241714943355848
54754,0.2752625240024488
54755,0.37746919592978695
54756,0.41025729956894297
54757,0.09932100221833351
54758,0.05326406858588757
54759,0.4052140045077135
54760,0.5609823252634425
54761,0.37448988065514965
54762,0.6413577723403002
54763,0.09901135785513719
54764,0.22132008310806056
54765,0.2645815727071158
54766,0.4056587518540888
54767,0.5627095319207548
54768,0.4055581252216107
54769,0.3711156509930334
54770,0.457168625179951
54771,0.09534450615539221
54772,0.5850043683614184
54773,0.5297544506885751
54774,0.07055585349297475
54775,0.29999987127203126
54776,0.24147199163193223
54777,0.502773940121738
54778,0.3669344692336157
54779,0.5637225307911501
54780,0.22206415460668336
54781,0.5063138433506202
54782,0.5496228922111654
54783,0.5272386994393204
54784,0.48610478518849387
54785,0.40148169788884536
54786,0.7368619356204925
54787,0.2061604659803479
54788,0.5344141298709663
54789,0.17332925434805993
54790,0.6904945799892097
54791,0.1218430335489007
54792,0.5994305093842914
54793,0.09191891172675308
54794,0.22311605734213596
54795,0.2323115470315373
54796,0.16992521741011274
54797,0.8237484992391509
54798,0.10459009236871071
54799,0.458634211924173
54800,0.5116129173748185
54801,0.4251034527568632
54802,0.39316545392866065
54803,0.23692464346134243
54804,0.6417732243063518
54805,0.35140809242664395
54806,0.3271749916188918
54807,0.3090062657734432
54808,0.6455837443352068
54809,0.21481490862516991
54810,0.1149323196267239
54811,0.715327155691181
54812,0.3666458238069161
54813,0.711683856748848
54814,0.4125040700083997
54815,0.18696311126501558
54816,0.09848299876006776
54817,0.4891395207118374
54818,0.6700258705843808
54819,0.5263725010915672
54820,0.33434248512838016
54821,0.71247949438277
54822,0.31819018564155677
54823,0.41207689001565584
54824,0.41597975126851866
54825,0.3990385070597964
54826,0.4288566065886376
54827,0.7458762859910336
54828,0.09242042684606049
54829,0.1385214792313941
54830,0.5994728894044796
54831,0.4158921783783778
54832,0.5535007410351205
54833,0.18821988987089683
54834,0.06995626116769689
54835,0.5855453548310573
54836,0.08090668732304482
54837,0.688055909997387
54838,0.0696118030918626
54839,0.3152123462559092
54840,0.2873050830771997
54841,0.6967705790588051
54842,0.7732459186721041
54843,0.3401782208077699
54844,0.36051896062820626
54845,0.1587794373492558
54846,0.5215643205492942
54847,0.47100136356028405
54848,0.7077077143614402
54849,0.30232404531161444
54850,0.5494625752914346
54851,0.46888446513294535
54852,0.4746130255152423
54853,0.3150076185655472
54854,0.5060990660550736
54855,0.8094554307144661
54856,0.4278763783225342
54857,0.5724201475537529
54858,0.24440126531745598
54859,0.06936925575004761
54860,0.28709726108841876
54861,0.23941750700436304
54862,0.05110628137571622
54863,0.3925046745941301
54864,0.7080202369905828
54865,0.5937782940260942
54866,0.3427140102165401
54867,0.07275351363655408
54868,0.545450123519652
54869,0.4369586383153745
54870,0.6733285799598199
54871,0.5477069930394738
54872,0.3312137722353953
54873,0.38141813862294244
54874,0.716590431014993
54875,0.3699398653931449
54876,0.23912530634904466
54877,0.4065950073439734
54878,0.5640937888833876
54879,0.11101665692199165
54880,0.28281108313283
54881,0.41425517793883226
54882,0.07596007174109892
54883,0.7006261909992995
54884,0.2564046422163646
54885,0.279904056519174
54886,0.8079245619052012
54887,0.16790035235037556
54888,0.2664891782854007
54889,0.6858279226306095
54890,0.15792004505135437
54891,0.38163890891600494
54892,0.6181656685051875
54893,0.6485233912465338
54894,0.37062914173790573
54895,0.14672180582614966
54896,0.18634441381284816
54897,0.4352009106627907
54898,0.734177957872815
54899,0.09817183540568117
54900,0.41491068026233796
54901,0.10589030733460866
54902,0.6283618112178502
54903,0.29913578068294033
54904,0.4754346777103472
54905,0.28137254922058247
54906,0.6208371008464991
54907,0.31072676461880444
54908,0.37387343924221894
54909,0.6302084660057696
54910,0.46685375208037927
54911,0.5519913035840878
54912,0.68653181199563
54913,0.2160143155742508
54914,0.6501936124524397
54915,0.2559905642216288
54916,0.3278547010566972
54917,0.13940957077767496
54918,0.16102460918923647
54919,0.3785365302229057
54920,0.6302445648458932
54921,0.3594249374171489
54922,0.3287798652443575
54923,0.40463099278890285
54924,0.03328153457365975
54925,0.5805161506613135
54926,0.1912515581611494
54927,0.501098129814026
54928,0.6040602308435369
54929,0.29637079551673895
54930,0.3834241896209118
54931,0.2606545988712397
54932,0.36605866595267994
54933,0.08196448942593165
54934,0.099231938706323
54935,0.5486619823620825
54936,0.16342747170837854
54937,0.6685242114932642
54938,0.3986989672328234
54939,0.5182321344927603
54940,0.3371138787232172
54941,0.29928149994026554
54942,0.7416350221207161
54943,0.07646450550329686
54944,0.4671989334551321
54945,0.363321443709104
54946,0.09296454610019514
54947,0.21020469352842291
54948,0.5807825196567603
54949,0.4425018994171894
54950,0.5048699249345813
54951,0.23513061694129497
54952,0.2663342724726001
54953,0.574371483409523
54954,0.4532207086332728
54955,0.5108972591203577
54956,0.24744183407665543
54957,0.4964715157546992
54958,0.3663124080526422
54959,0.17517803291792078
54960,0.12334694533176842
54961,0.36804550634739075
54962,0.6583246435796172
54963,0.3573961209947123
54964,0.23742319814892265
54965,0.28802390147290513
54966,0.35160113385497266
54967,0.7318595264632857
54968,0.2788089001141773
54969,0.7266321539087389
54970,0.3142056108144175
54971,0.3957352468503488
54972,0.1806899979665763
54973,0.4961854909338697
54974,0.2571246220918502
54975,0.37206273379662413
54976,0.4172216142111138
54977,0.30352755688401223
54978,0.4379417936499896
54979,0.5907642906816549
54980,0.24987887530480535
54981,0.796262476006951
54982,0.2684908085982962
54983,0.426556249474774
54984,0.6593133715712568
54985,0.4216271964562859
54986,0.5847090803141174
54987,0.3786527628653448
54988,0.4620742726937874
54989,0.550716692978078
54990,0.2645140490553936
54991,0.24526971503799994
54992,0.19957624045491085
54993,0.2538467628444685
54994,0.27365343866489095
54995,0.05678635597468553
54996,0.1686057678511767
54997,0.3044392423064106
54998,0.42415535960547657
54999,0.4517731612629031
55000,0.493149485678874
55001,0.2672538946739623
55002,0.5124021644397239
55003,0.5599133141787107
55004,0.28517008746109235
55005,0.540187200830764
55006,0.18185958748348977
55007,0.5076893042154194
55008,0.12599183250304702
55009,0.006976151464375412
55010,0.40907061312468623
55011,0.598488695277936
55012,0.14477660139682993
55013,0.27851998839227576
55014,0.3062608806045554
55015,0.14641237293447498
55016,0.4084403962681802
55017,0.5596254075319939
55018,0.09476853039819134
55019,0.18431101011897175
55020,0.3484642578993376
55021,0.7337274764481884
55022,0.10786666498551463
55023,0.32854304186903077
55024,0.626366738517902
55025,0.12151056577686471
55026,0.3696384229377911
55027,0.1571925124188644
55028,0.2498276571517538
55029,0.42735598919716455
55030,0.25166102534875084
55031,0.3169997302464494
55032,0.3343769075815297
55033,0.4530597496727601
55034,0.42890003973573115
55035,0.5765514447039062
55036,0.12063087747873384
55037,0.43393669089427134
55038,0.29767120073329645
55039,0.11650679275881805
55040,0.4551246124887609
55041,0.2934110619673892
55042,0.6078265635920995
55043,0.46820816246537766
55044,0.19257343343768812
55045,0.5414884817444777
55046,0.3581341876353069
55047,0.18382136163202062
55048,0.3006864441439399
55049,0.1047029359534544
55050,0.10391004599889224
55051,0.0935178020257177
55052,0.12672670641867936
55053,0.5215369494518778
55054,0.3322639697529331
55055,0.27732996979498725
55056,0.14043216044489365
55057,0.20296685983538687
55058,0.49614361807141466
55059,0.09979180264041983
55060,0.6537644406975524
55061,0.5119416799523453
55062,0.19955623047622265
55063,0.18038476846402726
55064,0.31180416144689294
55065,0.11896157774519722
55066,0.2349775577641468
55067,0.21136928474155126
55068,0.4439144112671642
55069,0.6835439327924543
55070,0.19290235362413097
55071,0.21636064788288045
55072,0.24737949810138737
55073,0.5575467713722336
55074,0.4576411750899409
55075,0.09251593460002167
55076,0.49238124243777087
55077,0.06300761572230988
55078,0.02312872827533814
55079,0.38741538516640356
55080,0.5105959698011416
55081,0.3966880475420428
55082,0.33460772312533466
55083,0.2897934862046095
55084,0.6923586427958024
55085,0.6264053811787054
55086,0.4411452358427667
55087,0.03054164787607198
55088,0.4941889776473863
55089,0.41086360453631976
55090,0.7181276702192829
55091,0.1311466113718175
55092,0.2791654368686017
55093,0.7093554501925883
55094,0.3336678402302779
55095,0.09902057435030336
55096,0.5972776953035615
55097,0.6328892797045073
55098,0.2786555177456139
55099,0.15884486021570715
55100,0.4911100564307421
55101,0.21556084374340032
55102,0.33843864559276354
55103,0.10981779131272609
55104,0.276544229696676
55105,0.20107624703393587
55106,0.12635762072355622
55107,0.2731186694742479
55108,0.35760067812974966
55109,0.07596738510030941
55110,0.19887440216209606
55111,0.5034814361871273
55112,0.7097257492967526
55113,0.28386180852490267
55114,0.3505811686780733
55115,0.23113824289915522
55116,0.6028859981609203
55117,0.2682281169514489
55118,0.3010548954202866
55119,0.5499383734875207
55120,0.2395815964095847
55121,0.5218820531966052
55122,0.4581204456069323
55123,0.4337539842245984
55124,0.07272763482712653
55125,0.3509881247139994
55126,0.5698915243435712
55127,0.21042288528900624
55128,0.20015974895307206
55129,0.425172639311261
55130,0.7876176585773333
55131,0.7882301514441081
55132,0.17047550040105702
55133,0.4926553856568824
55134,0.36082475892120663
55135,0.2699923453878767
55136,0.3199307775446484
55137,0.19714247963833395
55138,0.20245311028965118
55139,0.7242775872140257
55140,0.36890199917732647
55141,0.377962512702188
55142,0.3364058674109585
55143,0.411469265356987
55144,0.39572644803072216
55145,0.30572855606028915
55146,0.7142478490907668
55147,0.3626184676888462
55148,0.11163310538879903
55149,0.39311479535473354
55150,0.5964639754388426
55151,0.48724463536069607
55152,0.6009645715782608
55153,0.39762120871334045
55154,0.4644448507421605
55155,0.06511924961466514
55156,0.27629270268868916
55157,0.5258558215537168
55158,0.40246862580766757
55159,0.33923283839432783
55160,0.6571267857957546
55161,0.27754805117604414
55162,0.044181330090126286
55163,0.38451844481417613
55164,0.2575497842199136
55165,0.290928179533285
55166,0.36275660626917267
55167,0.6530918760641443
55168,0.5813072381977352
55169,0.1374688433885821
55170,0.3519457272835474
55171,0.46004501531638653
55172,0.4204426786429207
55173,0.30670931847947835
55174,0.6430916326117524
55175,0.4009165240050479
55176,0.319712041740907
55177,0.8485670065882125
55178,0.3436249519131734
55179,0.3745917026331017
55180,0.7043185241343664
55181,0.36203353596300125
55182,0.40903450996177126
55183,0.24844093319908608
55184,0.5644957750526696
55185,0.46399256226773555
55186,0.3655204382858832
55187,0.3718482816181963
55188,0.31167061042468897
55189,0.2322992566194529
55190,0.02819063469999271
55191,0.28513637570258527
55192,0.20595570797558846
55193,0.6677742583779308
55194,0.08936045697742791
55195,0.2720671619944482
55196,0.3092445989525962
55197,0.20854525324441398
55198,0.4102743072465714
55199,0.07879186990156378
55200,0.06420019723983335
55201,0.5202788811558363
55202,0.4747792883703026
55203,0.2677885256240146
55204,0.4105297031215326
55205,0.4150025684010834
55206,0.4158335565291112
55207,0.6238093626674083
55208,0.16898035974338182
55209,0.14526462230373235
55210,0.7475509958994093
55211,0.598678848525553
55212,0.5941571717708275
55213,0.29734462078446167
55214,0.09668210365238698
55215,0.32416872735802377
55216,0.16803738047208022
55217,0.19831920371510017
55218,0.7451833058123938
55219,0.6112061442636618
55220,0.55040400897586
55221,0.22686846516903608
55222,0.5225997518195743
55223,0.13894411397020281
55224,0.5511913262466074
55225,0.6524229117816513
55226,0.5825612676699677
55227,0.4377352682477142
55228,0.2788469750160961
55229,0.26066383066038945
55230,0.32554514281156516
55231,0.2886505313899121
55232,0.46001824584313233
55233,0.6818677807098587
55234,0.35376226398871163
55235,0.39612011365681005
55236,0.4697176170921217
55237,0.3823902731881107
55238,0.2486941580078719
55239,0.12628599596028967
55240,0.4924846684360843
55241,0.5964331044183759
55242,0.329194256660747
55243,0.4641779239907272
55244,0.02501664218772696
55245,0.515212229246341
55246,0.28447991518774746
55247,0.3968939019583386
55248,0.3116893266406578
55249,0.4179355765490295
55250,0.28251857386087553
55251,0.645670621071822
55252,0.7391486126278233
55253,0.20516228992448116
55254,0.6417536326149348
55255,0.18222419311797766
55256,0.4495819195565096
