id,prob
54652,0.3972021308165779
54653,0.5697534705150108
54654,0.20986636261558603
54655,0.20320117361918194
54656,0.17870308678720878
54657,0.6243289960691252
54658,0.5158947197788804
54659,0.42166703013583545
54660,0.5991427865850573
54661,0.5103713129166523
54662,0.24642804762239784
54663,0.6453901837242093
54664,0.5798547317430559
54665,0.664162904733314
54666,0.3652877486949577
54667,0.2405055390437962
54668,0.22182823395340617
54669,0.5354036608307432
54670,0.5597677631454342
54671,0.4167239738861135
54672,0.6152041834013601
54673,0.5928165374086031
54674,0.36973637251434865
54675,0.34732548918914236
54676,0.225940901967419
54677,0.4161652519119494
54678,0.29478833079315486
54679,0.21066917000822602
54680,0.3733541479234598
54681,0.4735973035967941
54682,0.4611777677754838
54683,0.5470448403729965
54684,0.3071135289258492
54685,0.2279915848472586
54686,0.7608978918914286
54687,0.48625109744723677
54688,0.3009709338251737
54689,0.8401728703138978
54690,0.7124656112740212
54691,0.5492005584090215
54692,0.7757529380155046
54693,0.11180694425827364
54694,0.5713731383802554
54695,0.765492143335567
54696,0.7580787695274026
54697,0.4371158305223984
54698,0.47830336404444207
54699,0.25893479376441786
54700,0.14076149083292122
54701,0.5004811799823822
54702,0.24180238045248392
54703,0.1951654710776517
54704,0.8237087266005882
54705,0.4778259413221054
54706,0.7263798784747533
54707,0.5847558098015698
54708,0.5198766164005387
54709,0.38614141992324225
54710,0.18650374574561443
54711,0.4472109162174724
54712,0.30519486299757403
54713,0.7013570048599435
54714,0.5048001468443308
54715,0.6933422087848016
54716,0.37099033340756843
54717,0.7408208207439261
54718,0.5866673195605545
54719,0.28751356388634886
54720,0.5302312713245466
54721,0.4814280219389397
54722,0.39708757273677436
54723,0.32598459640268607
54724,0.11758359001434233
54725,0.646252072399048
54726,0.45883229519175134
54727,0.639982720924157
54728,0.4372389439812844
54729,0.1462527800792161
54730,0.43366355185643596
54731,0.5844165237678456
54732,0.5898320808221371
54733,0.691159104437319
54734,0.39971938196386575
54735,0.6190732319563399
54736,0.7916737361472261
54737,0.37499435090393357
54738,0.3353932170564288
54739,0.5588736052845701
54740,0.5936309002507684
54741,0.49625641830082634
54742,0.360762458404683
54743,0.4079264787731452
54744,0.43048769307948176
54745,0.6216120894804437
54746,0.7167746577257044
54747,0.41799135723943437
54748,0.5288735338484133
54749,0.40345534014817624
54750,0.4785531796711963
54751,0.6196405269831251
54752,0.5259446167855317
54753,0.16932919783453393
54754,0.21794369518967838
54755,0.6496200043226019
54756,0.35096879696651334
54757,0.10053348914036583
54758,0.22083074437168998
54759,0.4705922572667248
54760,0.4268272979143956
54761,0.35033258243090226
54762,0.5427260078276988
54763,0.5838430928529957
54764,0.15714736338650667
54765,0.25421598892561936
54766,0.7622363243555523
54767,0.45777187619170084
54768,0.554670680347121
54769,0.2871980680869774
54770,0.4931125365760954
54771,0.21620785403047743
54772,0.4127335453103647
54773,0.4613346481316805
54774,0.15449763375511966
54775,0.2493519689350567
54776,0.3671904196086649
54777,0.5945480016923631
54778,0.4602269938837228
54779,0.5868640226801322
54780,0.23048508686520622
54781,0.2816694825715056
54782,0.7588353146751597
54783,0.6477488186995943
54784,0.5662152162404974
54785,0.6830835783626806
54786,0.6561529531100941
54787,0.43006396819577536
54788,0.598645056574185
54789,0.3656977605530531
54790,0.4989966047318978
54791,0.1902598438457431
54792,0.6094245906953772
54793,0.15492385726083757
54794,0.2084419207988767
54795,0.11887304443362853
54796,0.4088326502260112
54797,0.7166238479447339
54798,0.19902961931515353
54799,0.7739888104744547
54800,0.6319848468981295
54801,0.3812550109757333
54802,0.5423454959925219
54803,0.1711949697647121
54804,0.5398698288912482
54805,0.5478289494546393
54806,0.501046250120492
54807,0.32565065704876994
54808,0.4451320521960032
54809,0.5204590751898276
54810,0.17942629132549745
54811,0.8014878929802212
54812,0.5643259895309867
54813,0.7834909526128214
54814,0.5804778036751367
54815,0.17112976911204836
54816,0.206486578844204
54817,0.4482799068660684
54818,0.7316904301641786
54819,0.6128562136535345
54820,0.5089344753100596
54821,0.3779893121407425
54822,0.3148285017330035
54823,0.42088432504670986
54824,0.6089432425246957
54825,0.43647726189724717
54826,0.2802653516499052
54827,0.6543520260818252
54828,0.08641190208437856
54829,0.1820907254482263
54830,0.7151487598024052
54831,0.4484763835311382
54832,0.6476296183543803
54833,0.20767320965047206
54834,0.13999913242670278
54835,0.7262550585466977
54836,0.17890705930754477
54837,0.6036673998051986
54838,0.1609096136837769
54839,0.17128398159662203
54840,0.19764240702839528
54841,0.7617378882685731
54842,0.5805701512675774
54843,0.5895276533034985
54844,0.2528498722884834
54845,0.15202099537258368
54846,0.6016658325648645
54847,0.32126078950834863
54848,0.474359601729919
54849,0.4256262550306008
54850,0.406035361390626
54851,0.559100586237105
54852,0.33398785869543335
54853,0.23521956805804148
54854,0.5973798626041262
54855,0.6161600701733474
54856,0.4956826612510105
54857,0.4343844177893637
54858,0.1878537599709136
54859,0.13138259531013136
54860,0.3561273622398438
54861,0.4944049450515652
54862,0.1268679186645649
54863,0.38847022513996016
54864,0.5668008693419455
54865,0.6763642078962578
54866,0.23417973412338783
54867,0.1823212200918181
54868,0.42423042512647735
54869,0.2556228958710872
54870,0.5305983098362232
54871,0.39415345878482233
54872,0.27843037337026794
54873,0.541134717567849
54874,0.61871517965291
54875,0.40218012815624266
54876,0.31305617486947024
54877,0.246615941300659
54878,0.5195467913382661
54879,0.20554319481053185
54880,0.44666172077278227
54881,0.7524203046901883
54882,0.15596231391679086
54883,0.6297653229827248
54884,0.2578648290601462
54885,0.5428083307618391
54886,0.6087107753247706
54887,0.22757330779049148
54888,0.24455340129691883
54889,0.788651880854577
54890,0.4083067945129018
54891,0.41375180677262535
54892,0.5368966125103798
54893,0.7858395973121715
54894,0.6122277495345819
54895,0.217329068222456
54896,0.31042118698743093
54897,0.3168771094807811
54898,0.7547622252963786
54899,0.3113954433466171
54900,0.6733851135904535
54901,0.401439186065872
54902,0.5973273617914165
54903,0.33069285432121637
54904,0.3502880336415698
54905,0.24120477853977637
54906,0.6697970280904412
54907,0.3364514440386334
54908,0.2967240889789798
54909,0.45028336810797115
54910,0.2098641304087944
54911,0.30190195382322926
54912,0.39090583045575145
54913,0.5147834442196731
54914,0.7663752547901463
54915,0.18600631264596326
54916,0.13978806203720145
54917,0.20173312033246069
54918,0.21308026451163456
54919,0.3059723759126275
54920,0.5589337671006774
54921,0.45853831830114006
54922,0.39670729488092543
54923,0.6137061306078339
54924,0.14074710700841866
54925,0.4961797359225431
54926,0.45541505950112293
54927,0.4266696418875215
54928,0.42543665289980515
54929,0.27472769660428586
54930,0.40310550988587096
54931,0.5055443639207109
54932,0.340148433089884
54933,0.18326247676210475
54934,0.20785321347384222
54935,0.3865277122106371
54936,0.15163369796026654
54937,0.5164546881598681
54938,0.37193323992996763
54939,0.6034442623450971
54940,0.4508724764677242
54941,0.4984623974706266
54942,0.6332452215726221
54943,0.1510720557567152
54944,0.591027545960693
54945,0.4870632287692954
54946,0.19551861991543998
54947,0.7095981198567273
54948,0.3828547263151262
54949,0.4327550204641746
54950,0.29011954400487844
54951,0.13732926697904188
54952,0.3649011651566982
54953,0.6099255920214566
54954,0.663343231231063
54955,0.4652070709980678
54956,0.20263419372948674
54957,0.3728858357570415
54958,0.26953111657283124
54959,0.3663848835591
54960,0.2357074452028106
54961,0.4981337645872012
54962,0.4439974135026316
54963,0.4934567884511219
54964,0.39729232583731755
54965,0.30168377225210186
54966,0.26179827723884336
54967,0.5822044201991099
54968,0.557138002869534
54969,0.6415188455526898
54970,0.5840299005193561
54971,0.29676416658052773
54972,0.3252674874384869
54973,0.36008259610916077
54974,0.3802883256838955
54975,0.5240951606753885
54976,0.5864223014617863
54977,0.5467092976911361
54978,0.4676065962568153
54979,0.6180290807330486
54980,0.4981482447563178
54981,0.5809159030639979
54982,0.3683010487786924
54983,0.45734112642507757
54984,0.7201238292634948
54985,0.5977692770994596
54986,0.4870491441800797
54987,0.5782569171469865
54988,0.5255571688094333
54989,0.6320212367238699
54990,0.3665722769961543
54991,0.45130885786600183
54992,0.44810360102271435
54993,0.560351014843412
54994,0.3957456699665094
54995,0.1123643090090376
54996,0.4701626185500412
54997,0.5628023736091138
54998,0.5275465389621417
54999,0.48211832791032655
55000,0.339951279006717
55001,0.38634262757114446
55002,0.4044247714652258
55003,0.46513178186596016
55004,0.22645044906194836
55005,0.5780141092518883
55006,0.2409133186773303
55007,0.2979976404341925
55008,0.3222285628248121
55009,0.07099899694349857
55010,0.47544382101203747
55011,0.6228372299371749
55012,0.20831844072278813
55013,0.5626972306082935
55014,0.2848588881090965
55015,0.26673094446196643
55016,0.6706356368890334
55017,0.4607409975467206
55018,0.4673691092437701
55019,0.23578889273249887
55020,0.30312412555472856
55021,0.7973333821669948
55022,0.27561673850497026
55023,0.49588172596221786
55024,0.5964802773798589
55025,0.27433761086244707
55026,0.5245316970327679
55027,0.185429585352222
55028,0.5030340002643824
55029,0.41064888431953084
55030,0.5078060842734017
55031,0.4120603093682266
55032,0.4944120645030899
55033,0.38962948357627974
55034,0.6730690280196003
55035,0.5817912577393425
55036,0.1396579232434667
55037,0.4305647189078331
55038,0.5291222748298833
55039,0.1632644722834289
55040,0.5385265297211935
55041,0.46061584781411613
55042,0.5391825173875459
55043,0.2600307877029276
55044,0.32409924540782503
55045,0.3503655957217108
55046,0.4734909927088987
55047,0.4072818876531211
55048,0.35722741352426496
55049,0.10424793967932662
55050,0.17484142674983896
55051,0.33063801810733234
55052,0.14815109897551335
55053,0.6939267124413121
55054,0.47565566849388585
55055,0.2267881438609675
55056,0.4680120444082973
55057,0.2867049639370471
55058,0.6014245101819328
55059,0.17133331609734773
55060,0.6819244093595839
55061,0.40965495943075914
55062,0.5016215904224818
55063,0.18290828063623404
55064,0.47163177724441824
55065,0.32931543482717573
55066,0.39959059509185074
55067,0.18388832262719115
55068,0.2570015517906489
55069,0.32200822493713205
55070,0.18522947236792947
55071,0.3477545175343727
55072,0.4687656287177326
55073,0.5621260804422108
55074,0.4708477059145809
55075,0.16722720502464625
55076,0.6639635904636846
55077,0.2676131349225455
55078,0.38268129506641085
55079,0.6828624687676302
55080,0.5092215619974859
55081,0.4742461415808243
55082,0.4434192788615983
55083,0.5383439633716289
55084,0.6352742774025305
55085,0.3189694994374361
55086,0.6576834985272052
55087,0.19615165810820834
55088,0.4558235594282213
55089,0.4850750662461016
55090,0.8185855446157051
55091,0.532683546619927
55092,0.6536111726253894
55093,0.5019751191443824
55094,0.5378115616852772
55095,0.1587694902325287
55096,0.45554368019901237
55097,0.525222544094984
55098,0.3752122816454795
55099,0.15683611407307718
55100,0.34571916625539395
55101,0.4850788682013526
55102,0.6238649170438999
55103,0.3413593946295262
55104,0.43065337480566845
55105,0.49690682593267194
55106,0.13875602033596712
55107,0.23023734414245253
55108,0.306635760713278
55109,0.5709289941769837
55110,0.20119260330589198
55111,0.6623876377105533
55112,0.6004764139698399
55113,0.4365397388461972
55114,0.5593073614319399
55115,0.2593604228883012
55116,0.8283916351992662
55117,0.10877609341912449
55118,0.3276236782013939
55119,0.48339647993896623
55120,0.2406458562936946
55121,0.5580839320597151
55122,0.5072860795445682
55123,0.2452828107204627
55124,0.09329350152560204
55125,0.5248282126214454
55126,0.5332606590703666
55127,0.42935387947018505
55128,0.1848745001338605
55129,0.4598056618769432
55130,0.6969267235639971
55131,0.7334570765482145
55132,0.21572967996199488
55133,0.34089282357148093
55134,0.43957940253876143
55135,0.32553436926167306
55136,0.41812575082207304
55137,0.262879195745698
55138,0.31056862767873755
55139,0.6855571228788421
55140,0.4744283515236458
55141,0.5605225111877009
55142,0.20489339426361067
55143,0.487123778265446
55144,0.7514531039434631
55145,0.2542471139549953
55146,0.5511151350443415
55147,0.41022239585424164
55148,0.25828873285035125
55149,0.4829429267784912
55150,0.4871252770124101
55151,0.2779548456937538
55152,0.5883314243054165
55153,0.5578853355172605
55154,0.6543955512460935
55155,0.18156785498915662
55156,0.30571744728984396
55157,0.6073696240368422
55158,0.3123093112663238
55159,0.38715541353891614
55160,0.5234133196744097
55161,0.580503339736138
55162,0.16077070176292552
55163,0.4861724289408812
55164,0.266131443286084
55165,0.5607368257914195
55166,0.5132668470736738
55167,0.5451162116427999
55168,0.7801108515794533
55169,0.3521783838413428
55170,0.18864406093815872
55171,0.39601424237237637
55172,0.4707568659240458
55173,0.4122225683356709
55174,0.6966914283250628
55175,0.5002796176551789
55176,0.2534946975526859
55177,0.7631118925214975
55178,0.45034198582274526
55179,0.5498222678200797
55180,0.6081571278694686
55181,0.33839961496594584
55182,0.5319865748948576
55183,0.4167453537449661
55184,0.5251587410775399
55185,0.36917265592118625
55186,0.42443412800261276
55187,0.43791456943681795
55188,0.4137351090315565
55189,0.16159055067599865
55190,0.11670329808844752
55191,0.5617058625700493
55192,0.12940153823522332
55193,0.5628880695894797
55194,0.19186078453151809
55195,0.20869502937103232
55196,0.3612652261453974
55197,0.46938606478650563
55198,0.4313540356721166
55199,0.44776246250531415
55200,0.10686390478988869
55201,0.4893993284126456
55202,0.6821975975317653
55203,0.1740018839067184
55204,0.24814317320636325
55205,0.24015471035252076
55206,0.6524798384851306
55207,0.7029893152037964
55208,0.19843631598987924
55209,0.17502346665577714
55210,0.7897063746056017
55211,0.6760644543720955
55212,0.44327930678311184
55213,0.3899395554799718
55214,0.16794945552206575
55215,0.21900517548881443
55216,0.6817056985951673
55217,0.2287190524560622
55218,0.6028134041346702
55219,0.7493483160142942
55220,0.6463220434679317
55221,0.2176463500996188
55222,0.4898060636611582
55223,0.45914503009841284
55224,0.45904366197879687
55225,0.6453073449439195
55226,0.40619206712329703
55227,0.37473504067903796
55228,0.26752233337428893
55229,0.34262704926679516
55230,0.2835743616211225
55231,0.48329454641032665
55232,0.315984433699003
55233,0.5344519806645281
55234,0.2733188448658469
55235,0.5825591970548905
55236,0.38644060695869625
55237,0.4091959561807055
55238,0.21210076191431756
55239,0.2204271441011902
55240,0.6613134332806312
55241,0.49890476424090796
55242,0.26236884058806587
55243,0.5431129469314445
55244,0.1448995211198332
55245,0.47427903999744153
55246,0.08176521718114799
55247,0.5508081087827943
55248,0.38393105525924276
55249,0.382642531436198
55250,0.4399402233648796
55251,0.7955029043765628
55252,0.5800333885562846
55253,0.2570557438663582
55254,0.6365500679528646
55255,0.32945416052065857
55256,0.5425572891740152
55257,0.3465538346931229
55258,0.3833840732437973
55259,0.34264525786329686
55260,0.252920952632117
55261,0.46095173557195435
55262,0.3525336381249327
