id,prob
54653,0.5348462999772078
54654,0.31679744105257973
54655,0.23274108772420143
54656,0.22533914480170303
54657,0.6943444315916517
54658,0.5588062902536347
54659,0.5132147369998887
54660,0.6230301032937028
54661,0.5766988541738252
54662,0.2640516546048743
54663,0.6483493756951373
54664,0.5980583447354108
54665,0.6661268499093552
54666,0.4147305158398286
54667,0.2951494059864065
54668,0.24223659864274408
54669,0.5807292266676454
54670,0.5817338118175968
54671,0.4919881623990753
54672,0.6460951010161797
54673,0.6206151659232965
54674,0.359077607768966
54675,0.3043151595541044
54676,0.23842200165938
54677,0.4401194028863973
54678,0.3471315964274401
54679,0.21743044264727068
54680,0.42060969784717434
54681,0.4602218313381289
54682,0.5094217057844322
54683,0.533086505048932
54684,0.3552514804820559
54685,0.2455206562520127
54686,0.820762947943268
54687,0.5737384380612708
54688,0.37558122237544334
54689,0.8447320365241572
54690,0.6708960578240596
54691,0.5968200213664534
54692,0.8046131261763974
54693,0.11693883500908368
54694,0.5558863332130788
54695,0.7940977781734717
54696,0.7794588455109267
54697,0.42653717635099564
54698,0.5065450331139544
54699,0.34277150440388265
54700,0.16982664714694914
54701,0.5655805259992824
54702,0.30336315735690694
54703,0.21290054741996806
54704,0.8436027288829194
54705,0.513463712419738
54706,0.7050401847905908
54707,0.6185817738650112
54708,0.5460693671711405
54709,0.4087657686221695
54710,0.2572203373134493
54711,0.4774271052501487
54712,0.33089854238540095
54713,0.7145436400879019
54714,0.45629215638683135
54715,0.6756839128051706
54716,0.4165032696262621
54717,0.6994038772569682
54718,0.6772216484883637
54719,0.31330544711183894
54720,0.5791071139356077
54721,0.47412157736881916
54722,0.44872123938061187
54723,0.35389066215860554
54724,0.14478787411823793
54725,0.6618116360878574
54726,0.5242505482264381
54727,0.35765791094011745
54728,0.47373520660690577
54729,0.16014367166637183
54730,0.4925962905192025
54731,0.6351457908852289
54732,0.6634489274674901
54733,0.7034411122875517
54734,0.4522867159702577
54735,0.672248524346044
54736,0.8136879270645941
54737,0.3835226063832543
54738,0.4309073717820952
54739,0.5532161171229691
54740,0.6955251584654074
54741,0.5661938540751024
54742,0.3632930277385653
54743,0.41623750134825976
54744,0.4548463598320085
54745,0.6236239812580218
54746,0.7049861929231034
54747,0.49631446943090846
54748,0.6507354019092569
54749,0.4416675602166622
54750,0.4909618490820489
54751,0.6498867609761596
54752,0.5850741949460748
54753,0.213955065874267
54754,0.27665112621854965
54755,0.7062088430417828
54756,0.41246900733933783
54757,0.16913587017527018
54758,0.21489965878085396
54759,0.42431485302361266
54760,0.4911385090802948
54761,0.3881169148483761
54762,0.6451320397800141
54763,0.2917595583217148
54764,0.2050662696471662
54765,0.23970769100042313
54766,0.7448730856125028
54767,0.5100466529401164
54768,0.6601959363885184
54769,0.3589194874941791
54770,0.507525463539037
54771,0.19353858658466228
54772,0.46855584440058173
54773,0.5047817492297454
54774,0.20146780537505488
54775,0.3008147452707326
54776,0.41924771145927514
54777,0.6383929194826898
54778,0.5027818214455502
54779,0.5882312763863263
54780,0.30283389164323216
54781,0.33719617647645816
54782,0.7606435453959037
54783,0.6593312017102879
54784,0.6055679888524728
54785,0.6781832591045108
54786,0.6438882189647808
54787,0.3534214623940185
54788,0.6139757767239352
54789,0.36910921258381735
54790,0.5785612497718747
54791,0.21673760931366043
54792,0.631103878336196
54793,0.2103396224722852
54794,0.2779145995105714
54795,0.20096109717599822
54796,0.4859670532032826
54797,0.7426476387712215
54798,0.22234401240597151
54799,0.7710250211748467
54800,0.6830807720998866
54801,0.4457502441203368
54802,0.5053283604561657
54803,0.20594762441979575
54804,0.5785566583701969
54805,0.6099909104970531
54806,0.47624946429444515
54807,0.39702990427196894
54808,0.5005441121821494
54809,0.4858247126338331
54810,0.14144284704663973
54811,0.7214837643698503
54812,0.5867476258646875
54813,0.7442946175646324
54814,0.6644608283982472
54815,0.256605525120553
54816,0.2522685846550665
54817,0.5129245249300849
54818,0.7836930838760718
54819,0.675511807060992
54820,0.5106387955856646
54821,0.46932626599016436
54822,0.39075345448693455
54823,0.5181093330468505
54824,0.6331967828813079
54825,0.6281927461956219
54826,0.35170827180953806
54827,0.6986763544945429
54828,0.12231505373882925
54829,0.2319002525622788
54830,0.7256953161238735
54831,0.47068657461468116
54832,0.6306117808808911
54833,0.23643441669740003
54834,0.1439938341576668
54835,0.7010981389123447
54836,0.24078500019649987
54837,0.6743128616121384
54838,0.19753241017513717
54839,0.23851997881010406
54840,0.24345478730517126
54841,0.8555090857852314
54842,0.6438006617869119
54843,0.6409963594580803
54844,0.3568816244667258
54845,0.16953430707636954
54846,0.6278780602527144
54847,0.381540246723981
54848,0.5465797554871873
54849,0.4958487042509216
54850,0.5084384416849872
54851,0.6232743296054378
54852,0.39585747790793613
54853,0.34105576033414875
54854,0.6794849548863122
54855,0.6585558864645886
54856,0.6008456831082453
54857,0.5510934336435118
54858,0.1950532971163492
54859,0.13431460753955282
54860,0.3507396901241084
54861,0.5286239416685079
54862,0.04280906369306757
54863,0.4084779438251619
54864,0.5924776883573345
54865,0.7440966525068907
54866,0.2862831974189499
54867,0.2275015911730558
54868,0.4828662842074509
54869,0.2644029515154669
54870,0.596489879047186
54871,0.49401964579397195
54872,0.36995569700821507
54873,0.643953299386405
54874,0.6955814228915393
54875,0.474895534800312
54876,0.360625299850147
54877,0.31484333921156976
54878,0.5976632189606415
54879,0.23313934827393248
54880,0.43123204302159535
54881,0.6875459348533457
54882,0.1886438671373753
54883,0.5898974802944867
54884,0.4123459974147114
54885,0.6156596772908931
54886,0.6789682753439075
54887,0.28862590569901087
54888,0.3217293334166216
54889,0.7768754659037826
54890,0.4413691306135019
54891,0.4789512582041474
54892,0.515066891573698
54893,0.7982220346729915
54894,0.6896837930089439
54895,0.27827513434108464
54896,0.39325792423605976
54897,0.4141269218104264
54898,0.79132666358988
54899,0.3563375063982068
54900,0.705781526104572
54901,0.39595135275336385
54902,0.6486420917322444
54903,0.29957203690947964
54904,0.4129840656844943
54905,0.26521856942613126
54906,0.6902267725015925
54907,0.36941315530715957
54908,0.37500463141806384
54909,0.5197233514329503
54910,0.28960206861399035
54911,0.4022375353873761
54912,0.508381461131675
54913,0.5022319444576634
54914,0.7459325746441579
54915,0.29151172345165066
54916,0.1673503941858054
54917,0.2793463099805988
54918,0.2467006606389158
54919,0.32308202343017295
54920,0.5838114283595696
54921,0.44390059060684844
54922,0.46076912440777656
54923,0.5485601855863973
54924,0.17158200727447012
54925,0.5854344763205737
54926,0.4808907521185275
54927,0.460533557177938
54928,0.5354916962832877
54929,0.32300285401065515
54930,0.49645630903508975
54931,0.5251235629845605
54932,0.35907450462858925
54933,0.23556031283385745
54934,0.2709269894283596
54935,0.4711405719419006
54936,0.15842614646692904
54937,0.5542538622262655
54938,0.4159610453394534
54939,0.6782245087496686
54940,0.47668786648367156
54941,0.5009802795285317
54942,0.5803247799962621
54943,0.21984298809839017
54944,0.5952123213257757
54945,0.493178961117934
54946,0.21499638109118083
54947,0.7088632956706137
54948,0.4390347071347012
54949,0.5176491565576298
54950,0.4132142892978022
54951,0.18282443065125042
54952,0.44411301342364606
54953,0.678686931555629
54954,0.6759939905971403
54955,0.46506524564071117
54956,0.25077914568166804
54957,0.37721167184832977
54958,0.316829218951857
54959,0.4114594726973782
54960,0.31166727933794425
54961,0.5531856106000066
54962,0.524240402871095
54963,0.5204798073417417
54964,0.3703343297225681
54965,0.38536529568954175
54966,0.3873574983271937
54967,0.725639529833499
54968,0.621993405547997
54969,0.6503506640667339
54970,0.5859034521384368
54971,0.337180909030533
54972,0.415652567646395
54973,0.3866131164243895
54974,0.38634083592563695
54975,0.515234938702459
54976,0.6306325967845919
54977,0.5724559935926246
54978,0.4834062671406839
54979,0.686327182603589
54980,0.45664194916293416
54981,0.622919518039927
54982,0.3906166162360607
54983,0.5369271701661236
54984,0.643740870922362
54985,0.5837773217043983
54986,0.5708917937235032
54987,0.635790803023988
54988,0.5774937561515974
54989,0.7008232988193834
54990,0.4157842642895134
54991,0.5272504596649839
54992,0.5530297291283852
54993,0.617301498558957
54994,0.440480928272448
54995,0.1386147953873201
54996,0.3762015096158234
54997,0.5739219496718796
54998,0.5162238167715147
54999,0.5710491572526246
55000,0.4435990158929218
55001,0.3907493993450143
55002,0.4339591458019582
55003,0.48077343086641167
55004,0.30579485796669365
55005,0.5986103323989387
55006,0.2504319747300175
55007,0.34717547863946385
55008,0.30761807153869614
55009,0.12047536768266395
55010,0.4726447754334014
55011,0.5912490493503475
55012,0.2267026093550488
55013,0.6006838381334295
55014,0.3570529879197778
55015,0.2805682596708937
55016,0.6862585153955711
55017,0.5154121213315165
55018,0.49823069364079364
55019,0.22111829829388707
55020,0.35876139241814364
55021,0.8211724584271213
55022,0.3048783066997095
55023,0.4630513931225485
55024,0.4892367457151993
55025,0.3071486966767784
55026,0.5446993584781384
55027,0.18458579638098896
55028,0.5698771484217775
55029,0.4595862241937245
55030,0.46856361712135025
55031,0.44446590964024935
55032,0.5190900988869458
55033,0.41557609129083395
55034,0.6605341801545538
55035,0.6379719360160527
55036,0.15350923757387713
55037,0.48479279176958223
55038,0.5997189031821006
55039,0.21424443349768035
55040,0.5686434436460102
55041,0.511272705042262
55042,0.6079946727687344
55043,0.3550121536869361
55044,0.36225579766750016
55045,0.45203753483065745
55046,0.4603198015131917
55047,0.40150500330462824
55048,0.38536383024772625
55049,0.13509324736662195
55050,0.21037718094012647
55051,0.31580491433834557
55052,0.16424693814891136
55053,0.6558975515866086
55054,0.4776089578589332
55055,0.25899741550654143
55056,0.4672036551085335
55057,0.34695457102231064
55058,0.612263744107429
55059,0.05510079117236623
55060,0.686967174639862
55061,0.4593261382198334
55062,0.468714577933426
55063,0.23116935246241643
55064,0.5584228661760067
55065,0.28076237667719967
55066,0.430508732022025
55067,0.19816033728935772
55068,0.30487869367537596
55069,0.35846638741389564
55070,0.1893177019088011
55071,0.40532244278532525
55072,0.5031282175722377
55073,0.6543507132954743
55074,0.48503450380741964
55075,0.20056492659359448
55076,0.7048076021673877
55077,0.37098376418025125
55078,0.3797479659028783
55079,0.643833814481102
55080,0.5418446642300279
55081,0.5580258991210325
55082,0.48204097851314637
55083,0.6216617896576158
55084,0.6461241769104863
55085,0.3630066751930373
55086,0.7387445687878484
55087,0.09228329435916018
55088,0.49676350396207425
55089,0.4845766246474068
55090,0.7998060520194172
55091,0.6175851729454104
55092,0.571675422687494
55093,0.5385342959864563
55094,0.5934460235791262
55095,0.17958215386102666
55096,0.4558495266205904
55097,0.5291112389225128
55098,0.3843290145303867
55099,0.2190899252821037
55100,0.4005852505786822
55101,0.48126747116170027
55102,0.6162031570991258
55103,0.3999341307235629
55104,0.45476527879684603
55105,0.4920559927697844
55106,0.21012402007571745
55107,0.2930814045934017
55108,0.38247519174967637
55109,0.5570639481685319
55110,0.19562302561355238
55111,0.712163500334759
55112,0.6535015131882692
55113,0.5414328674058276
55114,0.5334611753452461
55115,0.288522711670487
55116,0.8392302351660055
55117,0.15409713716163875
55118,0.37416730016768796
55119,0.5036178774202918
55120,0.28257852567637026
55121,0.641791635948671
55122,0.4976489576511304
55123,0.2934257425436274
55124,0.13480105059115555
55125,0.6322557613362958
55126,0.5548297085726384
55127,0.4179270738292897
55128,0.17583390343270394
55129,0.5014804733452461
55130,0.704293979060302
55131,0.6816793170704729
55132,0.23979591735324704
55133,0.3598489074419214
55134,0.49304119454485634
55135,0.3483316008047861
55136,0.4588604289321633
55137,0.3537202569870465
55138,0.3137188922982185
55139,0.7804156282879935
55140,0.49178339730804965
55141,0.5554464251865078
55142,0.2753794560011761
55143,0.5195422181295939
55144,0.7253323885850391
55145,0.2855958702421106
55146,0.45715987765662475
55147,0.4659360476221303
55148,0.2241970345575819
55149,0.40835995275070075
55150,0.4816088006719693
55151,0.34453216744331394
55152,0.658280600024653
55153,0.6039227081131541
55154,0.7039905725699303
55155,0.2471719087410085
55156,0.34291125289907737
55157,0.655780009061523
55158,0.3335185107987678
55159,0.4524089009470046
55160,0.6400710239632346
55161,0.5454080472118226
55162,0.19696930744571364
55163,0.48626380622551246
55164,0.3503045374136074
55165,0.4603904722015799
55166,0.5483405277442068
55167,0.5679132340729172
55168,0.7967720028087166
55169,0.3922441346080385
55170,0.23530986289119166
55171,0.4369595969315162
55172,0.4483279395267314
55173,0.4427416602379373
55174,0.7171584279026508
55175,0.5171577844865953
55176,0.3196030999374985
55177,0.8041530266032433
55178,0.5193803324905822
55179,0.5849587730389583
55180,0.680423604312707
55181,0.3841095995713508
55182,0.5664020224945268
55183,0.48601254553628287
55184,0.5786764119728085
55185,0.385653874582949
55186,0.4173298402205974
55187,0.5469488966608516
55188,0.453144787897658
55189,0.1778210946143185
55190,0.14691440915671955
55191,0.5912709820748604
55192,0.16502075894058785
55193,0.5691807452825737
55194,0.23790869329789402
55195,0.26204198814016016
55196,0.43535026167250346
55197,0.5648689941406096
55198,0.4631336380196943
55199,0.4345649982735226
55200,0.13694313734833183
55201,0.531957948934659
55202,0.701491662576885
55203,0.24302621019373488
55204,0.20746361050647832
55205,0.2742836854664484
55206,0.5771951936493922
55207,0.6938770412475317
55208,0.2008148339961902
55209,0.25078931327076054
55210,0.7961742966278327
55211,0.6798253720409433
55212,0.4308870157366514
55213,0.4607708996798349
55214,0.21746368598399346
55215,0.2515203461698361
55216,0.608580853685389
55217,0.2535879863026358
55218,0.6517625286372251
55219,0.8076865461225415
55220,0.6530824884947715
55221,0.26360781877735023
55222,0.5271283542099006
55223,0.4758900106065056
55224,0.3896368417959226
55225,0.7431119211819474
55226,0.42779836756837347
55227,0.3893236866485501
55228,0.28783109083463476
55229,0.40280924300705767
55230,0.3887213124405643
55231,0.4863623520830237
55232,0.3147591251296233
55233,0.5672830142205932
55234,0.3371480436881125
55235,0.5135040645323006
55236,0.46787785986919683
55237,0.4142626319560246
55238,0.2860399550882107
55239,0.2969951438299282
55240,0.6758020538846053
55241,0.5583943926038342
55242,0.3171710310793459
55243,0.5811937600867317
55244,0.15752387845560428
55245,0.5249788652737064
55246,0.13392375322815162
55247,0.571008808467558
55248,0.47084687005605885
55249,0.4734779338030307
55250,0.415969882713803
55251,0.7991213857656845
55252,0.6195705078994255
55253,0.2904398317389208
55254,0.6455607989622847
55255,0.35175931332329624
55256,0.5936650208988806
55257,0.3868139964165078
55258,0.3726355296073107
55259,0.36777566281006346
55260,0.2681650306235269
55261,0.428104830225473
55262,0.41309668488545886
55263,0.7669718272464742
55264,0.43611518772143576
55265,0.5764330347121651
55266,0.5548688246320145
55267,0.2463621413071117
55268,0.5060451909835226
