id,label
54653,0.4923256923251951
54654,0.27056422620459614
54655,0.22091923655770057
54656,0.18904327189313236
54657,0.6530238926316013
54658,0.5231100873569433
54659,0.46153336530043976
54660,0.5897969050335808
54661,0.5873256394639897
54662,0.26244872354377946
54663,0.6424115068511442
54664,0.6073138217473926
54665,0.6928194063141696
54666,0.3951484702522553
54667,0.21031924219396272
54668,0.18727841159400382
54669,0.542030453466456
54670,0.5599639276126108
54671,0.44509150249240437
54672,0.5980152914308359
54673,0.6344976303964023
54674,0.265678346107023
54675,0.22853831720166395
54676,0.20404277982202004
54677,0.38218311371453406
54678,0.27184762409736096
54679,0.1958559583889459
54680,0.40659425962678125
54681,0.44960501200871344
54682,0.4556017873140652
54683,0.4707361778853289
54684,0.33851887387896656
54685,0.2251284776109594
54686,0.8131170166186651
54687,0.5361419710701547
54688,0.32700372027636193
54689,0.8492075598148455
54690,0.5900108588846279
54691,0.5848411297580538
54692,0.7371568087419609
54693,0.08999023051706728
54694,0.5787695607223015
54695,0.8164448820072838
54696,0.7860114930171967
54697,0.3482337014881603
54698,0.4158688260022473
54699,0.365458150965613
54700,0.12652627954538936
54701,0.5504391262128892
54702,0.2575388367814907
54703,0.14833554865471602
54704,0.8560176791122072
54705,0.510228813109545
54706,0.7210424164603974
54707,0.6055455594904954
54708,0.5540912080807475
54709,0.4219532704846486
54710,0.2019923035642459
54711,0.4704154169622127
54712,0.3240759793096967
54713,0.7046536447362918
54714,0.49254030243903524
54715,0.678830972084716
54716,0.35197245018155204
54717,0.7095343733353345
54718,0.6481038493130036
54719,0.2537539247116524
54720,0.534517917552654
54721,0.5094713965715075
54722,0.37183059238792177
54723,0.33556313995715525
54724,0.11156439655184576
54725,0.6716191044709061
54726,0.42426471645125136
54727,0.407664013445015
54728,0.4768690945035834
54729,0.13315386147189984
54730,0.5054850546496655
54731,0.6685733932994117
54732,0.6252706250512393
54733,0.7133807996440986
54734,0.37382183137439023
54735,0.5640734299932948
54736,0.8416056225405677
54737,0.3155063557679352
54738,0.3685171122105382
54739,0.5391258617354528
54740,0.6505439308758393
54741,0.5527236092842903
54742,0.34976635422499497
54743,0.36935952439851744
54744,0.4153432906950581
54745,0.6423569839719414
54746,0.6451448300958353
54747,0.4009684104133604
54748,0.624993070365613
54749,0.3603483715611833
54750,0.44523609582555235
54751,0.5929988527694154
54752,0.5247249856415243
54753,0.17426770878893588
54754,0.21596714861392816
54755,0.6875256600922424
54756,0.35028227394641365
54757,0.1287081421069221
54758,0.15468929705839654
54759,0.3449557065846328
54760,0.38464836575901906
54761,0.349239631202485
54762,0.5843228660593479
54763,0.23217189977960123
54764,0.1766831879427576
54765,0.20775389462213978
54766,0.5711403523054182
54767,0.4510378345109653
54768,0.6014723847449946
54769,0.28138928717516676
54770,0.5014684388495996
54771,0.16471181920020164
54772,0.40642263630893405
54773,0.41260494923224494
54774,0.1631515624256973
54775,0.2694785650513379
54776,0.3757180432676883
54777,0.6029650996935123
54778,0.4518585849970885
54779,0.6001018895498126
54780,0.21675447254185162
54781,0.3036400633229673
54782,0.7818216455208078
54783,0.6294069826014475
54784,0.6143598191835676
54785,0.6932689878080229
54786,0.5911051845395379
54787,0.2783637882947201
54788,0.6323651089862399
54789,0.3270921445799407
54790,0.5406498363973296
54791,0.14280272140006553
54792,0.5773566437460775
54793,0.17805665564636167
54794,0.22474842168388176
54795,0.18715064867129422
54796,0.4116187970843397
54797,0.7581862608511992
54798,0.16060529463996004
54799,0.7880399331847985
54800,0.6893521224885133
54801,0.4165747285910838
54802,0.4708110486884277
54803,0.12634049721171842
54804,0.5550330229108655
54805,0.555281315905686
54806,0.5011363028368534
54807,0.3357291596255623
54808,0.44940829631708185
54809,0.5443583539474954
54810,0.11709698265822663
54811,0.7331904406009615
54812,0.5309544640421574
54813,0.7525315202741191
54814,0.6341396046042794
54815,0.17930074918096223
54816,0.18740564685091435
54817,0.5054519580978731
54818,0.8171835944678925
54819,0.6716124103169688
54820,0.4236005045348133
54821,0.4302337240511972
54822,0.34997608376970274
54823,0.5374671082090015
54824,0.6167250660917779
54825,0.5971058397752256
54826,0.34219894190949623
54827,0.6414748176927021
54828,0.07602026805798452
54829,0.21077754418707234
54830,0.7547640978257257
54831,0.44364790640978996
54832,0.6375261221290358
54833,0.20879283342731622
54834,0.10572081778014493
54835,0.6526245223615811
54836,0.18894296269360272
54837,0.630261943105113
54838,0.13332379304170608
54839,0.16181651454805152
54840,0.18725121672019515
54841,0.8467193321710429
54842,0.6308904793708396
54843,0.6120892350692648
54844,0.32691878054352363
54845,0.12563232508674832
54846,0.5032113322791921
54847,0.2943661185807735
54848,0.5348282599630143
54849,0.4437065367828298
54850,0.45964460724941797
54851,0.5992715037804481
54852,0.3564835392127175
54853,0.30000507004643034
54854,0.6402639888874411
54855,0.6699794093273997
54856,0.5890629023287884
54857,0.5096759304168715
54858,0.1975326638493946
54859,0.09972964261478968
54860,0.34693654551740793
54861,0.3930781638940609
54862,0.03338000911783958
54863,0.3815107019106347
54864,0.5970132659505836
54865,0.7142926142046198
54866,0.2583553312887097
54867,0.19846776212929332
54868,0.38115325224113394
54869,0.24854143004053494
54870,0.5218288544517563
54871,0.4633551681467244
54872,0.3127679149269094
54873,0.6342087262065806
54874,0.622134584784798
54875,0.4186769531514026
54876,0.35572182223314985
54877,0.2926752351265768
54878,0.5659770709630851
54879,0.130056954109475
54880,0.3683497440997744
54881,0.6889245334969962
54882,0.15152033017772643
54883,0.5549574947077351
54884,0.351244803779772
54885,0.6025783089242893
54886,0.6697677400655472
54887,0.23426217830933999
54888,0.28983444374949763
54889,0.775046831469156
54890,0.29933499554326803
54891,0.4057799966817197
54892,0.44964598599758415
54893,0.832248330924051
54894,0.6814138344590166
54895,0.25277557547574725
54896,0.35431534725812475
54897,0.31645378563568316
54898,0.7641011277193244
54899,0.2794068638104755
54900,0.7264812239254244
54901,0.4035780005533226
54902,0.6439774872560031
54903,0.24962326565176002
54904,0.37690480632863627
54905,0.22700798057359547
54906,0.6746295466142032
54907,0.3171354059168272
54908,0.3544306492918578
54909,0.49503635562933257
54910,0.2461884701107908
54911,0.3561426539884081
54912,0.43755260177448624
54913,0.4644208516327034
54914,0.7612932237515724
54915,0.26302237340625617
54916,0.15300250767752055
54917,0.2059319630858858
54918,0.19473528228478748
54919,0.3097378903914437
54920,0.5754813551492812
54921,0.37549255688981525
54922,0.3550040224048755
54923,0.5355659024348723
54924,0.11444498800735552
54925,0.5442410153593549
54926,0.41323987364606973
54927,0.45776257598210196
54928,0.5019641868678584
54929,0.2614778797806697
54930,0.48329148870416266
54931,0.35356737501347346
54932,0.3786469081726246
54933,0.1905385179206607
54934,0.20612783349888023
54935,0.4020194570776117
54936,0.15940426214507758
54937,0.5642781059657963
54938,0.4224820715956574
54939,0.6720635774843864
54940,0.3860417407384634
54941,0.45271801342428863
54942,0.528530537341642
54943,0.17024432265780307
54944,0.6096902742994663
54945,0.5063796251634569
54946,0.19794879563616083
54947,0.6320803645152792
54948,0.4273928325335964
54949,0.43829295628988935
54950,0.3672794792740893
54951,0.1534632144359854
54952,0.4003253172266673
54953,0.6569683964638053
54954,0.5982413731983123
54955,0.47234381200358405
54956,0.22802382864128634
54957,0.39438969671731205
54958,0.28063940446796065
54959,0.3728272721800125
54960,0.20155814885246323
54961,0.5522096356848921
54962,0.49234577842345084
54963,0.4266477400492775
54964,0.33896970877977944
54965,0.3212370987094356
54966,0.3505403858815551
54967,0.633381883195457
54968,0.5958612653846067
54969,0.665034551337241
54970,0.45511670235971186
54971,0.32342368920261616
54972,0.41517497120068303
54973,0.3454864982916081
54974,0.3870569860467841
54975,0.54440913001245
54976,0.6293358728434812
54977,0.5063795348886921
54978,0.4670286657240258
54979,0.690917266767544
54980,0.4253584264057043
54981,0.6188200593864127
54982,0.3760207671109178
54983,0.5771274477722323
54984,0.6552989282082159
54985,0.6101047193174345
54986,0.5355617436293892
54987,0.5781786479740136
54988,0.5450476551715866
54989,0.6226345348514851
54990,0.35850416393339785
54991,0.5028893676177738
54992,0.50223075534436
54993,0.5877493740954947
54994,0.3442183578232167
54995,0.1292856201367251
54996,0.4527614572052607
54997,0.48516350664179253
54998,0.4990272750400112
54999,0.5000291936692594
55000,0.3526260955933507
55001,0.3405075788375073
55002,0.3847499020298863
55003,0.40440660047846544
55004,0.27043325003235646
55005,0.5602106493817028
55006,0.21982194426015042
55007,0.3077018637798673
55008,0.2599330823943876
55009,0.05520771757018682
55010,0.5350307915690337
55011,0.5172885377831826
55012,0.20421149655369986
55013,0.5391410128215604
55014,0.31100653178768195
55015,0.19636283012330075
55016,0.662992813051823
55017,0.5035758724646306
55018,0.33967972226917453
55019,0.21136997778308259
55020,0.2668946453210935
55021,0.8433569825779148
55022,0.28300385252501836
55023,0.4825778173521867
55024,0.5042948379735147
55025,0.23816060051953744
55026,0.4649526219288661
55027,0.1913411241401499
55028,0.4443140412820357
55029,0.44529451150287186
55030,0.5185325105225419
55031,0.450777274048425
55032,0.49803420503247997
55033,0.43933111010701714
55034,0.6800568281443862
55035,0.6132604905813575
55036,0.11209296073375245
55037,0.46342769182777516
55038,0.5388220766674066
55039,0.1672529855370104
55040,0.5599365194986828
55041,0.4698763618133934
55042,0.6153428758539007
55043,0.25395914365072136
55044,0.3576157661717247
55045,0.40303249498220345
55046,0.4433362216728932
55047,0.3398610908459486
55048,0.3764972391869892
55049,0.08313911184443713
55050,0.17282526387997893
55051,0.3335162278914333
55052,0.14205676043616322
55053,0.7039960490443427
55054,0.4626245884465073
55055,0.23105024043366756
55056,0.41171687457748096
55057,0.3228742714215976
55058,0.5466241975980944
55059,0.044304639348281376
55060,0.7165236522721171
55061,0.4730240734098968
55062,0.495604159620168
55063,0.20170975700232957
55064,0.538243179281283
55065,0.2934994199685864
55066,0.42274279060663356
55067,0.14380236685846032
55068,0.2750246497590875
55069,0.31602090571823593
55070,0.16051982464818246
55071,0.38690498211357516
55072,0.3958677592196076
55073,0.5933986835861924
55074,0.43655264651559833
55075,0.17488659115392385
55076,0.7192170649043232
55077,0.23240765121881127
55078,0.16511412995308988
55079,0.5521189465716937
55080,0.5173382021986939
55081,0.5341669592312258
55082,0.43710827911817496
55083,0.59182897077468
55084,0.6099557692264133
55085,0.31515619410998347
55086,0.7150844251339856
55087,0.07349723892939358
55088,0.5289332936238939
55089,0.49908701197421346
55090,0.8200374922547724
55091,0.5804346692704682
55092,0.5288376069466771
55093,0.5214716337477543
55094,0.45420260317246547
55095,0.13186706212826133
55096,0.43018916276563013
55097,0.4590246477234626
55098,0.37589307173919545
55099,0.16820370128404208
55100,0.4051842910267502
55101,0.47867805860568574
55102,0.6570617456837745
55103,0.35318734887282793
55104,0.3765463722785144
55105,0.5269886318782181
55106,0.16886678916685988
55107,0.22656857726606178
55108,0.35650749332308285
55109,0.3222247676035702
55110,0.17520364801476124
55111,0.70847523346113
55112,0.6244237331646867
55113,0.5409797316864476
55114,0.48178062263038274
55115,0.21199904365059613
55116,0.8526432648001565
55117,0.09350781258304319
55118,0.30457864176509286
55119,0.49602022294231035
55120,0.24995752104612415
55121,0.590107775366841
55122,0.45509502741516644
55123,0.22669078379938234
55124,0.1148746676279488
55125,0.5813094127580236
55126,0.5070435447424366
55127,0.368794123359023
55128,0.20393241978082796
55129,0.49011263733503896
55130,0.7292451911167831
55131,0.7021697588168456
55132,0.2137352942968694
55133,0.3320087527936552
55134,0.4007035896390688
55135,0.39045423123254547
55136,0.3561652400480574
55137,0.2994275018570845
55138,0.22235867859937733
55139,0.7287528927478273
55140,0.38450945329452113
55141,0.5712976930949687
55142,0.22403223615745
55143,0.41234541094265637
55144,0.7463528801994554
55145,0.21467287649423028
55146,0.47210111875056554
55147,0.487114717513032
55148,0.23883927749263578
55149,0.44953574461451423
55150,0.4777021620530718
55151,0.28965313470185433
55152,0.643155108201447
55153,0.5669571315203408
55154,0.70403730523134
55155,0.18857100671043364
55156,0.2688199027273369
55157,0.6478135270355045
55158,0.33140886082394166
55159,0.349537437799202
55160,0.6036809177463847
55161,0.4815560015749673
55162,0.1430785875653339
55163,0.4818112966339159
55164,0.330367720301486
55165,0.5470875671011126
55166,0.515746766086217
55167,0.6045451971976689
55168,0.8236111510587241
55169,0.2614844937554112
55170,0.22203632569315981
55171,0.42935708603581385
55172,0.4138618377783869
55173,0.4433166926782711
55174,0.7389310029221455
55175,0.5187464140272144
55176,0.33527087761394403
55177,0.8151281056617709
55178,0.42879394216323063
55179,0.506205280601932
55180,0.6469448641846822
55181,0.33805655133175117
55182,0.579412040119444
55183,0.44375735144727574
55184,0.5703927503966837
55185,0.3534463247061365
55186,0.3427674746534327
55187,0.4774307756294179
55188,0.4416047357067809
55189,0.15646919524650163
55190,0.10599534969519298
55191,0.49245512375898404
55192,0.09980465722447866
55193,0.5007933261566055
55194,0.21517663965291184
55195,0.21453859401762623
55196,0.4564292669504903
55197,0.4951657608753191
55198,0.40199564173707814
55199,0.334473934403852
55200,0.09404080022899021
55201,0.5021941887108626
55202,0.6694492556317048
55203,0.19747905259599932
55204,0.17417713955574016
55205,0.2241091515261146
55206,0.5387696549123722
55207,0.7257792712647151
55208,0.1478831683011203
55209,0.21555982078140742
55210,0.7665232999360131
55211,0.6968162312940908
55212,0.4584042133200489
55213,0.45685798991419324
55214,0.20017422659052472
55215,0.26620042311580927
55216,0.5606044125454187
55217,0.24339473483880192
55218,0.6496812096945473
55219,0.7998227355401232
55220,0.6614334904045069
55221,0.20893793134222313
55222,0.46660250308132734
55223,0.48657929428979785
55224,0.5069910387000556
55225,0.7065600952076536
55226,0.43432036429223625
55227,0.44018942683660817
55228,0.26345887637467996
55229,0.37241262255135094
55230,0.43159956581295694
55231,0.46714962125718673
55232,0.3262694749914489
55233,0.5378700434232013
55234,0.2999071818194719
55235,0.45775465324630404
55236,0.4307783338353106
55237,0.4386424082678526
55238,0.24713911358810198
55239,0.2196099574174105
55240,0.6587355820084575
55241,0.5579741622897815
55242,0.24673221010884966
55243,0.5269969658153186
55244,0.09516187710766413
55245,0.4462761920502943
55246,0.09565007901455484
55247,0.5269577494609616
55248,0.38158178304640483
55249,0.4753928099425223
55250,0.3610227435619306
55251,0.8192933535547402
55252,0.5972409213757599
55253,0.26996676106335815
55254,0.6288964592323865
55255,0.31566676755492834
55256,0.5500340081947692
55257,0.3620937575641389
55258,0.40839252147585076
55259,0.3231428232654167
55260,0.2330213836911402
55261,0.38703918934878534
55262,0.38083454245887427
