id,label
54654,0.30136582018099334
54655,0.2309327037574891
54656,0.2268116107779655
54657,0.6685595711952937
54658,0.5309279954753465
54659,0.46986119105955737
54660,0.6104110394817616
54661,0.5740328052612254
54662,0.2685459855397528
54663,0.6529957444664243
54664,0.6229110641561328
54665,0.6937060195018788
54666,0.4157263827460653
54667,0.2101246981428065
54668,0.1874625653346837
54669,0.5582163736634952
54670,0.5501596228034707
54671,0.5216662389551445
54672,0.6491593535392157
54673,0.6212904800224377
54674,0.2861005905475634
54675,0.28450568651070857
54676,0.21704655226807273
54677,0.41007528105243585
54678,0.27184988017945433
54679,0.22291116245624698
54680,0.37173629771014277
54681,0.4349147766132534
54682,0.4942065867060288
54683,0.5080797121383893
54684,0.3248991787091371
54685,0.2611377520370157
54686,0.8226423619008258
54687,0.5564093484547801
54688,0.3724120746809464
54689,0.8445103426133631
54690,0.5949294723258138
54691,0.5941039373218875
54692,0.7248729818246248
54693,0.11012836259631571
54694,0.5857094891666883
54695,0.8130362355789348
54696,0.7879354914177907
54697,0.3772167934203186
54698,0.4324831779522117
54699,0.36571967504495306
54700,0.15595974769660131
54701,0.5698895144309845
54702,0.2355113541250974
54703,0.17508468606778946
54704,0.865902384152071
54705,0.49172987323047507
54706,0.7075033567735747
54707,0.6083414241440982
54708,0.534601016671504
54709,0.4267873207822984
54710,0.21002386571045487
54711,0.49034104164145853
54712,0.33436388621442853
54713,0.7212823512353043
54714,0.4899674388594805
54715,0.7146541580718021
54716,0.3965442174159873
54717,0.6757312043680066
54718,0.6385784421316416
54719,0.27004898659132065
54720,0.5432514089549411
54721,0.4887662728879955
54722,0.37819670085009827
54723,0.3445106446032707
54724,0.13214441420420758
54725,0.6920180631116676
54726,0.4434033391158462
54727,0.5083479326012095
54728,0.48393093323005426
54729,0.14354705238884943
54730,0.4714388239607851
54731,0.6778400252769268
54732,0.6173790852978577
54733,0.7001134106374463
54734,0.40327686155828185
54735,0.5575574695126708
54736,0.8380654116764793
54737,0.33835422991054775
54738,0.38347186712114073
54739,0.5051959912918932
54740,0.6516948662862391
54741,0.5316874001241475
54742,0.36164121923926007
54743,0.4132721535408952
54744,0.3794146589569017
54745,0.6414724047156632
54746,0.6269837415430553
54747,0.405531243478466
54748,0.6388478488231846
54749,0.3925714653982256
54750,0.47900525373116176
54751,0.6052138940140973
54752,0.5301114632508847
54753,0.19251692346258237
54754,0.2840498505345473
54755,0.6817732047482015
54756,0.38856744379570146
54757,0.16638689485026525
54758,0.1925431510476369
54759,0.3247364393269866
54760,0.40551299621898707
54761,0.33503931062712883
54762,0.6014600377733753
54763,0.4767413455021095
54764,0.18693129632688005
54765,0.23735513574708209
54766,0.5977146221467201
54767,0.4959539491951038
54768,0.6229013344172568
54769,0.3181579033655243
54770,0.5056554192668117
54771,0.1912393913229286
54772,0.4038737834501842
54773,0.4193877768474459
54774,0.1608573712259788
54775,0.30941906436091626
54776,0.3947566756379023
54777,0.6071993238953677
54778,0.47010491543710664
54779,0.5790670862029698
54780,0.24957361829735855
54781,0.3072405366495262
54782,0.7698583961525368
54783,0.6652567679127053
54784,0.6193879884321597
54785,0.6636014634482366
54786,0.595438677598685
54787,0.3004073521851097
54788,0.6349072275407633
54789,0.38836400766456974
54790,0.5481811732010999
54791,0.20013988501315377
54792,0.6049195587797178
54793,0.20092301719467626
54794,0.24994370380977493
54795,0.17307904535630048
54796,0.40584552365033133
54797,0.7590882558787013
54798,0.18795491406253073
54799,0.7913593250111206
54800,0.6731799601110047
54801,0.41636123877429865
54802,0.5009032061057409
54803,0.16691729998211216
54804,0.562359541140461
54805,0.5655763084773693
54806,0.49912791160120973
54807,0.36480311803281906
54808,0.48899933822223174
54809,0.5590651120481349
54810,0.15184100361786848
54811,0.6995313871866561
54812,0.5800479975323294
54813,0.7003268269068593
54814,0.6567339816613678
54815,0.18873127727830477
54816,0.19351285246862596
54817,0.4740738149994722
54818,0.8092323447114864
54819,0.6665370611379348
54820,0.45235769098567935
54821,0.42791260360860867
54822,0.33772441412351484
54823,0.5421546249672391
54824,0.644521219762941
54825,0.5948464579936033
54826,0.37504933628406634
54827,0.6679699829428601
54828,0.09185149251564292
54829,0.21498494813850258
54830,0.7365981215530756
54831,0.4505365121034246
54832,0.6451421642343682
54833,0.23745479790981658
54834,0.12587658958536144
54835,0.688953809565744
54836,0.186543893364342
54837,0.6606858945184102
54838,0.16170061475641878
54839,0.17314390407907224
54840,0.18941517133643732
54841,0.832024656347723
54842,0.647101535551543
54843,0.6153074899256591
54844,0.3356424728722217
54845,0.1372834751227799
54846,0.5110012615488302
54847,0.304830022340939
54848,0.5316494388276398
54849,0.4691173865985916
54850,0.4969323847428323
54851,0.6180449918226467
54852,0.39706486412670194
54853,0.2923095101949508
54854,0.6405072839060618
54855,0.6650626234081564
54856,0.6161229655967431
54857,0.5141840866796936
54858,0.19646175404160932
54859,0.12666156240561374
54860,0.3486639390353747
54861,0.42126711274410483
54862,0.058581049497328175
54863,0.42338122999251293
54864,0.5993352241593558
54865,0.7160974239587728
54866,0.3045911060683436
54867,0.20484768054440644
54868,0.3816233793253266
54869,0.27604339161342717
54870,0.5572691537994336
54871,0.482775198987499
54872,0.3429755423365526
54873,0.5843467698672988
54874,0.6573958123479219
54875,0.45103268974343036
54876,0.3499571379221423
54877,0.2911766410350053
54878,0.5729097269286465
54879,0.14822858123296062
54880,0.3942306819420634
54881,0.6479413714564887
54882,0.14895241759592634
54883,0.5707460723529314
54884,0.3899504347443575
54885,0.6387220377107409
54886,0.6621401711586306
54887,0.23530847759348758
54888,0.26950093165344724
54889,0.7801135015610556
54890,0.3468267452132913
54891,0.4334761457354152
54892,0.444030609530766
54893,0.8246391958710056
54894,0.7202476103519405
54895,0.25902353291032876
54896,0.359149076026101
54897,0.36887438662706556
54898,0.7784224269572846
54899,0.28067701131711037
54900,0.7269599301553746
54901,0.3923415947387592
54902,0.6428240634074449
54903,0.27968411851162905
54904,0.36072771796222824
54905,0.22344997472493194
54906,0.6616890395516336
54907,0.32331620037091585
54908,0.3522936444875461
54909,0.4993308987054129
54910,0.294560962306202
54911,0.3906087815167642
54912,0.4785935916213992
54913,0.5051356878551817
54914,0.7439114975222048
54915,0.2853642463496865
54916,0.1607200183450892
54917,0.21555853245413456
54918,0.2171650073889011
54919,0.33007268190758393
54920,0.6039496553490236
54921,0.4314009257694112
54922,0.36211162173166805
54923,0.5486659334307287
54924,0.13316124207228475
54925,0.5731308064838655
54926,0.4541151384808404
54927,0.45687739708260644
54928,0.5382610106772113
54929,0.2941932904788913
54930,0.5085114164869511
54931,0.3844207688989868
54932,0.3974432406705949
54933,0.19332655139592525
54934,0.23053627264206078
54935,0.41729995857824287
54936,0.16368563071049175
54937,0.5455731255158647
54938,0.46212210983561547
54939,0.6462913315528312
54940,0.3933083530269095
54941,0.45218432839151423
54942,0.5478339628432597
54943,0.19068146607557512
54944,0.6355540300459586
54945,0.48435181406764427
54946,0.20994402332335108
54947,0.6706049117448636
54948,0.44453917325069126
54949,0.4513944651818965
54950,0.3984249600093782
54951,0.1598321866813241
54952,0.45475655353139627
54953,0.678140042397639
54954,0.569959804656283
54955,0.46835287836691963
54956,0.23232570325618224
54957,0.39705577083072596
54958,0.3365461872429224
54959,0.38033801107517873
54960,0.21300873469287213
54961,0.607963522616353
54962,0.5016225700101442
54963,0.4318759792042825
54964,0.35326040420328053
54965,0.34167919520169526
54966,0.3572316241878294
54967,0.6853847283725248
54968,0.5910893819596319
54969,0.6504404417545354
54970,0.4471151816676346
54971,0.3336469298611819
54972,0.4650092156525094
54973,0.35093265947383634
54974,0.40788160218955055
54975,0.5302907762220176
54976,0.6142468574411504
54977,0.5096608610887527
54978,0.4469693290686719
54979,0.7028646424229581
54980,0.45513210694527484
54981,0.6191416271732575
54982,0.4110464756115846
54983,0.5532536121137634
54984,0.6751008869165045
54985,0.5675919142013541
54986,0.549840663182615
54987,0.5979974225949493
54988,0.5209985729770998
54989,0.6580721863416248
54990,0.37108291557664475
54991,0.5294700436973975
54992,0.5141877714236449
54993,0.5882935782048431
54994,0.36071564490995234
54995,0.138928812821673
54996,0.42986617947443023
54997,0.4891555849628183
54998,0.5056170282899896
54999,0.5257616993951175
55000,0.3899729680580318
55001,0.36967809297176146
55002,0.36127356136968347
55003,0.38794575857314667
55004,0.28950235343500724
55005,0.568518081794957
55006,0.21936492056330295
55007,0.3151804028105622
55008,0.28823692885258856
55009,0.0756459259519813
55010,0.50387360813364
55011,0.46176989837891746
55012,0.23612454741009642
55013,0.5367821922709487
55014,0.34585026496240756
55015,0.23257504829419964
55016,0.6831100471861327
55017,0.49819969430086364
55018,0.37471292956197466
55019,0.21023930527180573
55020,0.2640168093672156
55021,0.8328423227126492
55022,0.3142792715586745
55023,0.4902052344004268
55024,0.4808014653741788
55025,0.25656797930009084
55026,0.4598273008394015
55027,0.209558041730666
55028,0.4738893018387297
55029,0.46536849279215103
55030,0.478789707185476
55031,0.4795359705274647
55032,0.4755861677504833
55033,0.44054420213686624
55034,0.6871619896109996
55035,0.6223978906633152
55036,0.12672575314125295
55037,0.4728865304371844
55038,0.5194094132135433
55039,0.17664406853556344
55040,0.5579419291420601
55041,0.47630457128761555
55042,0.6232592169768898
55043,0.29806316242029723
55044,0.391269697658431
55045,0.4255335601710676
55046,0.44341482070195404
55047,0.3369208053809132
55048,0.391898610117445
55049,0.09458565126992662
55050,0.17770210085495228
55051,0.3869422477993321
55052,0.16420758152129733
55053,0.6728263495873141
55054,0.4456513742052327
55055,0.24511543016165036
55056,0.4221860491188079
55057,0.34876549078230146
55058,0.5719822610033691
55059,0.07542257609696913
55060,0.6982454095945828
55061,0.4354922178559941
55062,0.44761718152467156
55063,0.19924922849360371
55064,0.5351544848013383
55065,0.2889051723506135
55066,0.44858139752684406
55067,0.16589857127432328
55068,0.29883101033245024
55069,0.3740933497992388
55070,0.17918780957492558
55071,0.3907798629600376
55072,0.423564345985347
55073,0.6474011563796538
55074,0.4318736001176289
55075,0.17175175699350637
55076,0.6944160665765733
55077,0.2802790589088969
55078,0.23697820733674252
55079,0.5585142542383454
55080,0.49524634303322107
55081,0.5483885530732767
55082,0.44403265019408017
55083,0.5816470529487886
55084,0.6468750647850495
55085,0.3366278249884226
55086,0.6848360444757448
55087,0.08947417697214224
55088,0.5187243529532689
55089,0.4738967205927095
55090,0.8081761387660956
55091,0.5663542594803977
55092,0.5167985890052542
55093,0.5396733481309306
55094,0.4540342366387562
55095,0.14785116059029987
55096,0.46660949206302327
55097,0.4610778639944706
55098,0.3970592153189777
55099,0.2045365951511216
55100,0.40893651718941576
55101,0.4760452391371368
55102,0.6550057624549126
55103,0.3974124269796947
55104,0.4272876858217412
55105,0.5435644060108695
55106,0.16356890110950134
55107,0.23232066059672613
55108,0.3925323518756346
55109,0.3952974188587397
55110,0.19778810148467735
55111,0.7044100573133251
55112,0.643370712055358
55113,0.5253910911407532
55114,0.5039155070562551
55115,0.237503068270279
55116,0.8414805436268533
55117,0.09774248204549522
55118,0.3105855141435958
55119,0.49161902828669934
55120,0.2565993897155475
55121,0.615662497481513
55122,0.44725790441122826
55123,0.25054401123038195
55124,0.12389566524762116
55125,0.5747982977119177
55126,0.5670623253745419
55127,0.38472739349698426
55128,0.21745136800940168
55129,0.5076589138974004
55130,0.7219966901258612
55131,0.7095997434782688
55132,0.23082264046992798
55133,0.3486058102302386
55134,0.4038848628258226
55135,0.35872969834074697
55136,0.38174876259098933
55137,0.3292309977727251
55138,0.2693655300261211
55139,0.7576980986436684
55140,0.39536384029065275
55141,0.5381945175594709
55142,0.2987464523391276
55143,0.40044910855182564
55144,0.7417607359398936
55145,0.26147236492052006
55146,0.4656522909915964
55147,0.47632792132118756
55148,0.25161110467794956
55149,0.45402509573906824
55150,0.4856252774404101
55151,0.31415231062409044
55152,0.6622252782961281
55153,0.551144979651536
55154,0.6933926601704083
55155,0.18729259705723225
55156,0.27585009378328496
55157,0.6546288911213748
55158,0.3233335519005343
55159,0.3470383907444455
55160,0.6160782765899051
55161,0.49317146686443064
55162,0.13657618554152715
55163,0.488187959133931
55164,0.36159621153910415
55165,0.5951245752099813
55166,0.5463493222027992
55167,0.571109026233211
55168,0.7859761526754724
55169,0.2883099462543143
55170,0.2535015433197219
55171,0.4164840593039951
55172,0.4567426841903662
55173,0.4325582454699914
55174,0.7255310631288502
55175,0.5128094397462298
55176,0.33385574968800874
55177,0.8007349162044628
55178,0.40487557452189016
55179,0.44962683758424776
55180,0.7020648985987312
55181,0.3365487745785376
55182,0.5733323744231409
55183,0.4906482905317743
55184,0.5743916690441916
55185,0.38325961438542244
55186,0.38728422534564794
55187,0.49295131119112573
55188,0.46182405769408075
55189,0.17391594636644286
55190,0.11028107974607033
55191,0.48502552781264097
55192,0.12092814653160429
55193,0.5310023130192134
55194,0.2019339090704943
55195,0.21452911919617085
55196,0.44012713256077796
55197,0.5000333546153586
55198,0.37833371928115433
55199,0.4023517155785571
55200,0.10445046185613369
55201,0.47682204312140375
55202,0.6657250777108097
55203,0.19321460925126116
55204,0.22460928651901427
55205,0.20731818972073413
55206,0.5692203564310269
55207,0.723155742301794
55208,0.1784535038485918
55209,0.23475386563548276
55210,0.7463744355467214
55211,0.7116435511652117
55212,0.4587420475070324
55213,0.43626616939399315
55214,0.2094230470953323
55215,0.2690679172899811
55216,0.5782720783837428
55217,0.2475942463265321
55218,0.66397055160662
55219,0.7984258776547095
55220,0.6550534946298885
55221,0.23713489428887846
55222,0.45471581302970876
55223,0.4809385489125163
55224,0.4932524135793888
55225,0.7079914476105091
55226,0.4399142487357971
55227,0.41299218071848004
55228,0.30048561614661934
55229,0.39992480611185227
55230,0.42721576296389224
55231,0.46886579910942716
55232,0.31171342876982744
55233,0.5627514477753189
55234,0.3372844668353809
55235,0.4852427854207214
55236,0.3908123816974521
55237,0.45719562432942196
55238,0.2407081496278201
55239,0.2214673533055213
55240,0.6268099010892996
55241,0.573021524289213
55242,0.26268020568790745
55243,0.5728605371815673
55244,0.12471992906351373
55245,0.4540402533961925
55246,0.11130441564505444
55247,0.5653004539765571
55248,0.42267041785390774
55249,0.49959162433357013
55250,0.3604633883612668
55251,0.78298626770397
55252,0.6146960048798326
55253,0.2827523327966136
55254,0.6623435411988682
55255,0.31874751326681733
55256,0.5859274875477245
55257,0.3421295383350064
55258,0.42455620793263427
55259,0.33069774852981154
55260,0.25000411517308746
55261,0.39682561285231277
55262,0.3768684578599024
55263,0.7525946458176506
