id,prob
54651,0.39063547351740613
54652,0.24508580244817246
54653,0.33683737363103183
54654,0.21147591953554118
54655,0.19637238417714176
54656,0.1792561675110515
54657,0.36002825818032785
54658,0.2891382249628448
54659,0.27342928040154224
54660,0.3497820828414816
54661,0.3017758381307461
54662,0.19193664871655425
54663,0.3672938639766456
54664,0.32847403562377553
54665,0.37958285521639235
54666,0.2224713652459993
54667,0.196018160657908
54668,0.18452016083702252
54669,0.30850056199684994
54670,0.2986692941308754
54671,0.2615547692721928
54672,0.33544888586404537
54673,0.3214103453613544
54674,0.23250941221364288
54675,0.2534843898298249
54676,0.1919223136301647
54677,0.24790598601302966
54678,0.21968671591157188
54679,0.17335754471606293
54680,0.22773046891543103
54681,0.2464275797970243
54682,0.24472439711393879
54683,0.33452606152363784
54684,0.20849893852393878
54685,0.19481110167272844
54686,0.4383288541213432
54687,0.3031285573309519
54688,0.2258545120274844
54689,0.4499238820586308
54690,0.3012069851856499
54691,0.3175794015909035
54692,0.3912039106290597
54693,0.15344472373317647
54694,0.3174653841725954
54695,0.43094022437982854
54696,0.42754902760343105
54697,0.2453840755517707
54698,0.256554786918996
54699,0.21966224938573092
54700,0.17270192034534812
54701,0.3028208787298384
54702,0.19455589198926965
54703,0.15715658611331806
54704,0.450336370771673
54705,0.26235966334519145
54706,0.3723504397584631
54707,0.3108494349483931
54708,0.2793977811316184
54709,0.2214788235227336
54710,0.1839916972658119
54711,0.24725959114011292
54712,0.20468162331849993
54713,0.40386882822733605
54714,0.27922784869548345
54715,0.36324761037433284
54716,0.22650695582023683
54717,0.37650661471573377
54718,0.31355628774633393
54719,0.2167538602223817
54720,0.320656950882486
54721,0.28230429326117956
54722,0.24923453092937958
54723,0.19335861277744448
54724,0.16061060883591716
54725,0.36715132888039503
54726,0.2545542353772142
54727,0.384272795609221
54728,0.2685799695525469
54729,0.1694118587903184
54730,0.271844941183247
54731,0.3920162129527275
54732,0.3800090347124351
54733,0.35120441713317685
54734,0.24163549012229926
54735,0.30671846675442843
54736,0.4473215385836943
54737,0.23407476716052245
54738,0.22324577502188914
54739,0.2912702067076347
54740,0.32019003760130266
54741,0.2918134709534034
54742,0.22359211623446357
54743,0.24807341636308958
54744,0.26602555809484174
54745,0.3329555151311945
54746,0.3729981844766396
54747,0.24156992699471747
54748,0.33578876109197225
54749,0.24081613724629186
54750,0.3096641480924039
54751,0.31433434993552
54752,0.27882011651920374
54753,0.1798291256638
54754,0.2065217808727623
54755,0.3362714571279103
54756,0.20695588450448832
54757,0.164916013186584
54758,0.19585224320404054
54759,0.24438482517507049
54760,0.2445276180743412
54761,0.2113556914899753
54762,0.29504802679785264
54763,0.3240777438995742
54764,0.18413447549399692
54765,0.1969411796700558
54766,0.3402260942941646
54767,0.25691290328696376
54768,0.33054657154529654
54769,0.20966828266457432
54770,0.27325674517774073
54771,0.1821860571467529
54772,0.2637228815527296
54773,0.26003740436693384
54774,0.16817057416926912
54775,0.20978289194765837
54776,0.24142035125379985
54777,0.29707054532351257
54778,0.2718617286966942
54779,0.29203173304081703
54780,0.19310770254299386
54781,0.2268999397138404
54782,0.411061159603824
54783,0.3884740155235682
54784,0.3233324639938628
54785,0.3265189926585614
54786,0.3167931287338657
54787,0.28362709838513844
54788,0.36195498568810325
54789,0.2131760946690172
54790,0.2869094197551138
54791,0.1773688693381008
54792,0.31683429229713145
54793,0.18005880954084952
54794,0.19750484067670782
54795,0.17475650132752632
54796,0.25828108127047383
54797,0.39615583356990175
54798,0.16951675932133872
54799,0.395887230482755
54800,0.36659637408050394
54801,0.258049936202788
54802,0.2923798252284855
54803,0.19056550727928567
54804,0.29264705789100615
54805,0.2764546031550731
54806,0.2979299730709709
54807,0.2124215309093873
54808,0.2867215808060934
54809,0.29989891977234817
54810,0.1987141349056967
54811,0.37138940934937137
54812,0.3123198588071134
54813,0.3901369739605754
54814,0.33015553410007886
54815,0.1852811608411074
54816,0.17969792687307856
54817,0.2604884005687755
54818,0.4267958928438741
54819,0.3545515352706138
54820,0.24765215104919092
54821,0.23198488308212858
54822,0.21710840064524534
54823,0.27460233870437467
54824,0.31388189174693176
54825,0.2886220399324474
54826,0.21825102787437622
54827,0.3177380599095399
54828,0.1431753124967677
54829,0.19174032086775034
54830,0.4191331029799238
54831,0.26271322282609044
54832,0.3382262304599791
54833,0.19383139159709079
54834,0.1653157682468775
54835,0.3503339959005496
54836,0.17935897358861239
54837,0.31399261676856643
54838,0.1717950715554637
54839,0.16998978232398274
54840,0.18138091892356778
54841,0.42254559752816884
54842,0.3564551895470769
54843,0.32023320152090773
54844,0.21497605442827794
54845,0.1630112542704396
54846,0.2804378455785925
54847,0.22040222442261007
54848,0.2633945759967222
54849,0.2534358095651718
54850,0.24921724026534137
54851,0.3021126862269602
54852,0.25136897001210856
54853,0.2158095700608315
54854,0.31992909442282524
54855,0.3317870499036963
54856,0.33674154799581923
54857,0.2622530728553446
54858,0.1869501217557667
54859,0.15662039639898345
54860,0.2503886078822445
54861,0.24870495482962002
54862,0.16831151033415165
54863,0.2509700861866987
54864,0.31733089556661914
54865,0.3497213474879143
54866,0.20297745466801448
54867,0.18332170987678142
54868,0.23309324669162282
54869,0.20819603953535026
54870,0.2926054285392474
54871,0.25687767758520313
54872,0.21976833927240375
54873,0.32024007870937043
54874,0.32028574752407846
54875,0.2490921954389539
54876,0.21319641407467047
54877,0.21513634022343908
54878,0.32361792308557225
54879,0.16093556275694623
54880,0.24112651204512986
54881,0.4135461919704023
54882,0.16588802061427707
54883,0.30197074734890195
54884,0.20516875277178068
54885,0.31568866727273764
54886,0.36863825972382624
54887,0.1827242242119006
54888,0.2117240449790847
54889,0.42619414233044306
54890,0.21926717114833716
54891,0.24013280496341444
54892,0.3007049763541386
54893,0.45126107083716716
54894,0.3596060445865982
54895,0.18792072284063344
54896,0.2200306902766287
54897,0.23094890944082125
54898,0.40681649063466685
54899,0.20493600396881173
54900,0.3424674114689583
54901,0.2613850513741695
54902,0.31832151189123287
54903,0.22700267119161766
54904,0.22395326651955438
54905,0.18591444436577306
54906,0.33743213333996763
54907,0.2079664822888183
54908,0.25061156376905147
54909,0.2754176072376341
54910,0.19989951288948204
54911,0.21662883591950244
54912,0.2555437177601638
54913,0.30481278212594987
54914,0.40263705082445367
54915,0.22135254960509315
54916,0.15074244617032204
54917,0.1883306854983368
54918,0.18845379305195714
54919,0.21352129785277574
54920,0.3252292085421999
54921,0.24960908571745372
54922,0.2133767173609411
54923,0.31846422806075125
54924,0.16126820372129685
54925,0.273557110622719
54926,0.2688765304439344
54927,0.2644539584940024
54928,0.25835265868284785
54929,0.2017918594485817
54930,0.27550266774162074
54931,0.25891387807063426
54932,0.2578648470172939
54933,0.1647442200384989
54934,0.17806605410350512
54935,0.22911550508857803
54936,0.17014923156392192
54937,0.31622066982574293
54938,0.2748587004566583
54939,0.3273583124319849
54940,0.2490087567768775
54941,0.2509606538406821
54942,0.2991196947926329
54943,0.1950186073766047
54944,0.3388036464077468
54945,0.2578384676669977
54946,0.18606791356876157
54947,0.3395327137857763
54948,0.2664911562139201
54949,0.2497503481045698
54950,0.24205578109031123
54951,0.17492980952283624
54952,0.25405183165957124
54953,0.34992087054455623
54954,0.33605535974228673
54955,0.23519987902239453
54956,0.19210773435981
54957,0.21587129119291293
54958,0.22372123405475808
54959,0.23666311002993562
54960,0.19365053867671822
54961,0.334226268225544
54962,0.27824632096841617
54963,0.2749989345539654
54964,0.23865608174715844
54965,0.2116157108520022
54966,0.21093628545143928
54967,0.35393484420252086
54968,0.32943125394341877
54969,0.379964547302025
54970,0.2721200720062244
54971,0.23456890920228662
54972,0.25438790925617377
54973,0.20867152736564193
54974,0.22383702025519325
54975,0.3004579386205246
54976,0.3059283142805848
54977,0.3179883896719702
54978,0.2586053002899447
54979,0.38332201783530795
54980,0.2523223108824506
54981,0.3268686820288606
54982,0.22791021521927002
54983,0.2641434030802231
54984,0.3601506655404847
54985,0.2940720705281203
54986,0.27144168812888625
54987,0.3369973735464726
54988,0.2699914990521556
54989,0.32288016925095175
54990,0.2505560243006995
54991,0.2853731883545152
54992,0.26900219697096917
54993,0.3506284208939372
54994,0.2293364860039469
54995,0.16399741430177367
54996,0.2557010929448997
54997,0.29914665923384026
54998,0.2745390361669533
54999,0.2860698171849834
55000,0.24122989688165092
55001,0.21657361864308278
55002,0.24252053626121
55003,0.22937056643151155
55004,0.21467844455302698
55005,0.27531935318186573
55006,0.18929099993956222
55007,0.21340914294999475
55008,0.2065866273591211
55009,0.1425668881362489
55010,0.265562824327562
55011,0.34832443171475996
55012,0.18314982232094335
55013,0.31502641949132254
55014,0.21501538298945216
55015,0.18187511188369296
55016,0.38917974964310303
55017,0.27519659813117714
55018,0.24237508992594092
55019,0.21456971661821395
55020,0.20842879770156994
55021,0.4531499758790636
55022,0.2008963919214496
55023,0.27045450418483014
55024,0.3104443825063377
55025,0.19788282176927643
55026,0.2976360552065569
55027,0.18140535585816198
55028,0.29219181832386665
55029,0.2591746366934897
55030,0.2650057110327586
55031,0.2778293580202124
55032,0.3251942911537554
55033,0.2557617944035157
55034,0.3953048598416429
55035,0.3362682259445623
55036,0.15886680541224046
55037,0.24877207333626328
55038,0.2677983557376005
55039,0.18010412019551947
55040,0.3152292635090121
55041,0.2724381310045826
55042,0.3288188087267841
55043,0.19514838166197418
55044,0.21483239718941782
55045,0.2332426411929603
55046,0.2743918108249136
55047,0.23281648051546566
55048,0.2342692000265153
55049,0.1611000841737934
55050,0.17775916395533597
55051,0.22670073949512176
55052,0.18390726200417118
55053,0.3784826800385144
55054,0.2722031767874118
55055,0.20172606940280416
55056,0.2533288663676054
55057,0.22068825453691973
55058,0.3224614828920845
55059,0.184773798600949
55060,0.3505325299344181
55061,0.2587502044221823
55062,0.27089233331590157
55063,0.1818017935045952
55064,0.27403092006149765
55065,0.2002310321344859
55066,0.26151748216910536
55067,0.18592999118849085
55068,0.2096205278650723
55069,0.21514076220062717
55070,0.16825117988125482
55071,0.23719460456189947
55072,0.2563474968551803
55073,0.32399525474935603
55074,0.2540867764588798
55075,0.18643165096895117
55076,0.36150854989449027
55077,0.22940762891420813
55078,0.1916813324018396
55079,0.3241630998065931
55080,0.25533078996036246
55081,0.2666508981782232
55082,0.24925757866213905
55083,0.302331241214845
55084,0.3311148451501633
55085,0.22338764345832995
55086,0.34379135309351594
55087,0.18674471206044588
55088,0.2424953338944938
55089,0.2498187537373278
55090,0.4368630751083853
55091,0.30751736068723
55092,0.2790097298200798
55093,0.29362362921269747
55094,0.2727350501389476
55095,0.15670345225615606
55096,0.29818166207436225
55097,0.2732311009432565
55098,0.2440544018971273
55099,0.17811055453985147
55100,0.2478845584473819
55101,0.26651892125453225
55102,0.32614861348103547
55103,0.247052393047817
55104,0.26875057762231935
55105,0.2712203818268349
55106,0.17150119431242888
55107,0.19923891837389374
55108,0.22656305569794544
55109,0.2515655818362339
55110,0.22005555226787732
55111,0.3565931223691736
55112,0.3220434814698871
55113,0.26428582937283884
55114,0.2967129443950479
55115,0.2020427719999345
55116,0.45409309993218894
55117,0.1528927424553008
55118,0.2205127133244401
55119,0.28400312294569324
55120,0.19667716385747358
55121,0.31094940496499096
55122,0.2693089818132535
55123,0.2004351732594099
55124,0.16798766881737298
55125,0.28812576266744316
55126,0.293561346045994
55127,0.2652522897777951
55128,0.18184587727403762
55129,0.290555006805558
55130,0.3840437953779565
55131,0.3991291493869411
55132,0.20052685803781767
55133,0.20698708090563472
55134,0.23993536173639773
55135,0.25349052968791086
55136,0.24018779648552463
55137,0.23231244459970785
55138,0.20182227881388565
55139,0.3571324443697269
55140,0.24939577601265206
55141,0.2768421988743864
55142,0.2020722861232487
55143,0.25705710934736314
55144,0.35635228882013115
55145,0.2074306781678399
55146,0.3124520965189809
55147,0.2661540895278064
55148,0.2024203640702526
55149,0.273286686532342
55150,0.26078864034122834
55151,0.21692913224638277
55152,0.3369205927229124
55153,0.28824979630082237
55154,0.35566071329723814
55155,0.1807642656463967
55156,0.20839149586992606
55157,0.3406510103387359
55158,0.24309977025362037
55159,0.21971514302915374
55160,0.3266776475099116
55161,0.2998302647502053
55162,0.16910715308111246
55163,0.2729918079883958
55164,0.22547323223556814
55165,0.3383531839129613
55166,0.29317520898717864
55167,0.2948363729026449
55168,0.39973496199930536
55169,0.2100676653121674
55170,0.18552015321533089
55171,0.22285298290775307
55172,0.2887271201830384
55173,0.2507647290814628
55174,0.37868507626109804
55175,0.2730051295325874
55176,0.2067995310981759
55177,0.42609549828356286
55178,0.24861611379581172
55179,0.27057706073900006
55180,0.3708093195604649
55181,0.23350341477709757
55182,0.28762906521926157
55183,0.25988432378287646
55184,0.30229863164631854
55185,0.23425486289299952
55186,0.24352515913869546
55187,0.278009620473699
55188,0.25205753129332087
55189,0.18090022518539156
55190,0.1566189995146508
55191,0.2864942436513256
55192,0.15557401801510984
55193,0.3007788672822441
55194,0.1776588732177316
55195,0.1896804150647976
55196,0.23480400731188708
55197,0.279418167553788
55198,0.23491555813942283
55199,0.2699104253139881
55200,0.15154370434054773
55201,0.291196393346452
55202,0.35338253180538126
55203,0.18087348873825548
55204,0.21292150173947316
55205,0.1808307900128068
55206,0.2956020428929957
55207,0.35034107386213453
55208,0.17619669963220466
55209,0.20004652340616141
55210,0.390534308114163
55211,0.3910547851617725
55212,0.2986516815063084
55213,0.2680728262190728
55214,0.1878551129390021
55215,0.20422510771962182
55216,0.3183310461555554
55217,0.19610916851098142
55218,0.35689835946397985
55219,0.4042960382526175
55220,0.36304515935935516
55221,0.1876538619276346
55222,0.27677650833285417
55223,0.26927559068210366
55224,0.29853746653629
55225,0.34118776442630216
55226,0.2673140823581226
55227,0.2565821061536897
55228,0.22166001380602493
55229,0.2396649803551668
55230,0.23174629499292362
55231,0.27883354137955163
55232,0.228311242846854
55233,0.3089632035608307
55234,0.2224894882335713
55235,0.33116403177834053
55236,0.24594134325479483
55237,0.23481401787214118
55238,0.2052691582272575
55239,0.18748203065301278
55240,0.342966662384944
55241,0.3176972819790978
55242,0.2008357011968912
55243,0.29966504613833894
55244,0.15839301687651297
55245,0.26579774228545483
