id,prob
54654,0.3591988053289642
54655,0.32388107038046
54656,0.28122183329435424
54657,0.6098759285162685
54658,0.5291165840944841
54659,0.4608770472562965
54660,0.5826626041244273
54661,0.523435070306331
54662,0.3135300105260905
54663,0.6099680096679694
54664,0.5651080653372287
54665,0.6378236771645951
54666,0.3919292348980221
54667,0.31087829408154477
54668,0.2906019996498263
54669,0.5378340336729317
54670,0.5112849112521443
54671,0.4541089044923925
54672,0.6050143756755986
54673,0.5532969438364034
54674,0.3706050468109537
54675,0.44586391760381244
54676,0.31856473033194105
54677,0.4135894869844774
54678,0.335118841359296
54679,0.2675336060935999
54680,0.376459862468123
54681,0.4290969399815514
54682,0.419488372043356
54683,0.5509581835562047
54684,0.3497289736361803
54685,0.3178700009301806
54686,0.7088321112082879
54687,0.49662822047646676
54688,0.38629610256376323
54689,0.737805719768931
54690,0.5288225168485561
54691,0.5361322151159855
54692,0.6744668558413831
54693,0.2101056766114472
54694,0.5676573004006785
54695,0.7073161389785723
54696,0.6981336430626739
54697,0.41184800274029176
54698,0.4310294633109768
54699,0.3830410866221279
54700,0.25371908899396395
54701,0.5244370741091993
54702,0.3037100895814002
54703,0.22304851245619503
54704,0.7490971350722111
54705,0.4537001838920775
54706,0.6379950155365961
54707,0.5500423243608005
54708,0.48073144418634095
54709,0.3666623137122483
54710,0.28024656197687836
54711,0.4336048624465494
54712,0.3481544809192463
54713,0.6646198928840448
54714,0.48931596568839214
54715,0.638258451626273
54716,0.3917409067912078
54717,0.6687615978262893
54718,0.537747747587514
54719,0.33297258547011077
54720,0.550560001438114
54721,0.4183942170576381
54722,0.42076477986225436
54723,0.2991690467769916
54724,0.23148485674804584
54725,0.6293211202300437
54726,0.43208699870880357
54727,0.6248482912676017
54728,0.4622605636533469
54729,0.24280301274882546
54730,0.4229270784380514
54731,0.6489113621124974
54732,0.6419977319543004
54733,0.6086398553960376
54734,0.4154599240528739
54735,0.537540053195308
54736,0.7136294817602002
54737,0.39625812797501275
54738,0.3843952902722749
54739,0.4786133464223382
54740,0.5662553921800699
54741,0.5117550912512261
54742,0.3747814237581518
54743,0.4109099156703683
54744,0.4331548709795691
54745,0.5588063824546837
54746,0.6180369259307485
54747,0.3960708393311774
54748,0.5582023690702996
54749,0.4076741993401221
54750,0.536309463348852
54751,0.5626240808091548
54752,0.47962462949063883
54753,0.26865781268888644
54754,0.3251160032029757
54755,0.5777662760023112
54756,0.3557443487002267
54757,0.2370193058839383
54758,0.2984641218579994
54759,0.3769287944025163
54760,0.40644051339649256
54761,0.35604086103721044
54762,0.5143074369350398
54763,0.5425744981171982
54764,0.28695383683101117
54765,0.3210286510026953
54766,0.5757584579849842
54767,0.4433091262676349
54768,0.5675238208965789
54769,0.3525044196422595
54770,0.47359830979899653
54771,0.28690292632175374
54772,0.4079347346829204
54773,0.4308224568048104
54774,0.24791668243987863
54775,0.34580649284657455
54776,0.4051959723923493
54777,0.5372422094574998
54778,0.4702946530758138
54779,0.516784923082867
54780,0.3070089086665627
54781,0.35683993033678607
54782,0.7026339751783237
54783,0.6398472119787426
54784,0.5624753455737322
54785,0.5693457397508483
54786,0.5478209531892342
54787,0.47281152452386344
54788,0.6081726912050538
54789,0.37589710288002914
54790,0.49886695936562486
54791,0.2634820582067895
54792,0.5369271459419724
54793,0.273463831661491
54794,0.3125500835639671
54795,0.2578851544617567
54796,0.4339243397676202
54797,0.6572722422164841
54798,0.2549887226310191
54799,0.673860012192913
54800,0.5960093858389168
54801,0.4287074083172157
54802,0.5077775175935301
54803,0.27100014160883384
54804,0.5048317728193054
54805,0.49356074757209245
54806,0.5019258792788726
54807,0.3572583458538372
54808,0.48368496065915617
54809,0.49350243514075637
54810,0.29813493312384953
54811,0.6561589197073292
54812,0.5251218518498502
54813,0.6698487312670667
54814,0.5636629341600481
54815,0.26862236298216247
54816,0.27063719655082374
54817,0.4457600794691501
54818,0.7107950775253554
54819,0.5969100829876678
54820,0.43020133595597054
54821,0.3853692580406653
54822,0.3690761804606909
54823,0.46746950823278055
54824,0.5544557980414918
54825,0.5120478786767227
54826,0.3664772395437146
54827,0.5801391689052177
54828,0.1791135977619375
54829,0.3115766728292536
54830,0.6672493772116905
54831,0.4385572971212127
54832,0.5926232695046408
54833,0.3120044991185626
54834,0.2288378644990075
54835,0.6166901022786636
54836,0.2740726757929503
54837,0.5611624101359884
54838,0.25934302549511934
54839,0.25364107577520356
54840,0.27615540917007364
54841,0.7224662234311808
54842,0.6170095371495247
54843,0.5348293122567334
54844,0.3591774099736195
54845,0.2357087616600087
54846,0.4791686022932257
54847,0.3391904489156929
54848,0.46521524751668597
54849,0.4192712415560577
54850,0.4277476914710633
54851,0.5132717542284502
54852,0.43078725380091554
54853,0.3548499693900079
54854,0.5288196075045736
54855,0.5908538976695303
54856,0.5781669078645573
54857,0.45595133327398996
54858,0.28211109626480807
54859,0.2121552212439883
54860,0.42719376504758977
54861,0.41866823836388917
54862,0.24919849617321738
54863,0.41676674254942486
54864,0.5533162044940647
54865,0.6107840138122617
54866,0.33921941739835004
54867,0.27900445165486687
54868,0.4008528222045057
54869,0.3548503773290767
54870,0.5051950968948866
54871,0.4345961147009781
54872,0.3599966086751731
54873,0.5423049886921519
54874,0.5488712072886058
54875,0.42756238321929585
54876,0.36716101475916435
54877,0.34674867959184097
54878,0.5179034587168242
54879,0.2256791656313186
54880,0.39044639719299934
54881,0.6718366509381143
54882,0.24352683413333392
54883,0.522913463902802
54884,0.35270314510384915
54885,0.5873219468208297
54886,0.6023622213372164
54887,0.2841220368983055
54888,0.36209842093276395
54889,0.6611357921887326
54890,0.35786301676806836
54891,0.4200992158455598
54892,0.5427786002072967
54893,0.7456102609784545
54894,0.6180144802524069
54895,0.28924770835434965
54896,0.38378406183676533
54897,0.39008507798495023
54898,0.691958457349131
54899,0.322437531962045
54900,0.6154407441898974
54901,0.42369640110898527
54902,0.5542603432300952
54903,0.3524407298222736
54904,0.3807510468274983
54905,0.2987248057257509
54906,0.5977981499168532
54907,0.3355175049679806
54908,0.4317355472342708
54909,0.4598557697635308
54910,0.3336971138453251
54911,0.3574606675063462
54912,0.4388137063632289
54913,0.5139328687801425
54914,0.6900836779582149
54915,0.3678806053195804
54916,0.20130514450269754
54917,0.29590940700160995
54918,0.286830807886307
54919,0.3625047845220497
54920,0.5655491810382549
54921,0.4175583618596337
54922,0.35778499485909226
54923,0.523222944408044
54924,0.23339145861038932
54925,0.48677761006195275
54926,0.4614212650935828
54927,0.46033351336758793
54928,0.45672284565685567
54929,0.3342319638367269
54930,0.4679831371121933
54931,0.4195248735355048
54932,0.41197788036027594
54933,0.2440510020514993
54934,0.271834879518671
54935,0.3983625894456155
54936,0.25148733739093093
54937,0.505205010590007
54938,0.45856410350536303
54939,0.5624351447013263
54940,0.41275933632850903
54941,0.43219606759409795
54942,0.5146290543358838
54943,0.310098983827774
54944,0.5972400007176923
54945,0.43720380802186354
54946,0.3044587428675989
54947,0.6193304372200344
54948,0.42281149441952237
54949,0.4289114412592412
54950,0.4032762520120471
54951,0.26216945889442644
54952,0.4077683982624104
54953,0.6179745098835616
54954,0.5646024979738646
54955,0.4124993801899951
54956,0.3168658289978916
54957,0.3828344847856787
54958,0.3768682314912002
54959,0.40208397823774067
54960,0.311564874547886
54961,0.5716100115789873
54962,0.4821460872695722
54963,0.4773781828544633
54964,0.4043286923269595
54965,0.34416593169922693
54966,0.3615303494790541
54967,0.5966684197640538
54968,0.5806638915522009
54969,0.6252786419527481
54970,0.46147452584112014
54971,0.35401293824672
54972,0.4466868509052054
54973,0.3622402300906102
54974,0.380572751463367
54975,0.5170900065325813
54976,0.5529411892897629
54977,0.5411658581886295
54978,0.4507941934445655
54979,0.6211616775505514
54980,0.4272553133750395
54981,0.5474911246614536
54982,0.4056937735198681
54983,0.4656839740847609
54984,0.6006982003320283
54985,0.5071181788114314
54986,0.47190005033274784
54987,0.5765950241043016
54988,0.4693850996756208
54989,0.5826456306525705
54990,0.41835677602363325
54991,0.4937924161309803
54992,0.4699282501379863
54993,0.5717191426218798
54994,0.37171986577981453
54995,0.24161208494303008
54996,0.43382047703263227
54997,0.5118165534118958
54998,0.4794575777303248
54999,0.4897528517508145
55000,0.4155067521799443
55001,0.3700830941515486
55002,0.41030694268066903
55003,0.38593761476248745
55004,0.3572881077349713
55005,0.49196516891094466
55006,0.28804599461444763
55007,0.36303616054202653
55008,0.33258832403305183
55009,0.17623011280891973
55010,0.46357130429376153
55011,0.611741169866951
55012,0.2849917873023389
55013,0.5454895223065488
55014,0.375212505493904
55015,0.27037780317121063
55016,0.6483343955763399
55017,0.47615500912456177
55018,0.41030420550867797
55019,0.34547424993783926
55020,0.3267834892787945
55021,0.7416213794002194
55022,0.3331447555958008
55023,0.4658517908380572
55024,0.548874931480961
55025,0.31196393535458755
55026,0.48847698061937217
55027,0.2886556034450326
55028,0.49479674505819776
55029,0.45030664469021825
55030,0.46215714500097826
55031,0.4900164870629453
55032,0.5243871907555862
55033,0.4279075975842381
55034,0.6514898916867924
55035,0.5643169236180708
55036,0.2267208332756686
55037,0.43302393425813174
55038,0.48234571228507367
55039,0.2667064317779067
55040,0.5095951202714945
55041,0.4609758436876676
55042,0.5551956145994306
55043,0.3148655151877666
55044,0.3739982748839838
55045,0.3874212848473479
55046,0.46908076925869346
55047,0.3892454895904635
55048,0.3885652384146795
55049,0.19581906408210017
55050,0.272973210486236
55051,0.3905946576860239
55052,0.27576686650383797
55053,0.6470991045391452
55054,0.4736989340269081
55055,0.3258999347478993
55056,0.4236458737348914
55057,0.358917949633403
55058,0.5322509605056661
55059,0.29194697531920316
55060,0.6188105495724757
55061,0.4475932666754144
55062,0.4696207730923277
55063,0.2796581975009255
55064,0.4573397180370512
55065,0.3245595482827532
55066,0.43587301308618576
55067,0.29638229378797964
55068,0.3552738187879341
55069,0.371363113317622
55070,0.24340573743157787
55071,0.3841651254155589
55072,0.443181720041603
55073,0.5917464799458724
55074,0.4293391975523443
55075,0.28812080117074895
55076,0.6298190124774761
55077,0.36878064594470583
55078,0.29854168316145047
55079,0.5500074375098384
55080,0.4485029274289713
55081,0.47436213558836327
55082,0.42863710046981085
55083,0.5116587122410958
55084,0.604526211892985
55085,0.3834759080735843
55086,0.580021373492762
55087,0.2978180353283559
55088,0.41067174233621634
55089,0.43432966517621946
55090,0.7211096980452724
55091,0.5166673444633578
55092,0.48821818750149715
55093,0.5319760741730238
55094,0.479122546056713
55095,0.22109205778227942
55096,0.4929693264282149
55097,0.45508813321339064
55098,0.4168281300073563
55099,0.2828478082783089
55100,0.40824599626535624
55101,0.4558888459997957
55102,0.5809697171029979
55103,0.42416182380324546
55104,0.46238740539753015
55105,0.4769735023044981
55106,0.26377389783314714
55107,0.3181909938766456
55108,0.3817796436670714
55109,0.43474391528767625
55110,0.3566978175476065
55111,0.6347890325672916
55112,0.559380024454298
55113,0.4712886696777914
55114,0.48503531533333616
55115,0.31619873535773835
55116,0.7598532726608804
55117,0.20998868676620625
55118,0.33683536330169667
55119,0.4858918694388293
55120,0.31844272511165206
55121,0.5179518542185444
55122,0.4715679786884772
55123,0.3354966896948265
55124,0.2245792665316378
55125,0.4936618572739576
55126,0.5080127549412379
55127,0.4454253571223762
55128,0.2783532169035092
55129,0.47046793327241626
55130,0.6469107859948711
55131,0.6625164406279911
55132,0.324994430712419
55133,0.3518506683932356
55134,0.40163791208463706
55135,0.42602810661436774
55136,0.3947265050031386
55137,0.38103293581760966
55138,0.3303866698173304
55139,0.6401120479481139
55140,0.4134127981414759
55141,0.48250944751029246
55142,0.3400701340054761
55143,0.42932981453276553
55144,0.6362986359933618
55145,0.3122672342938424
55146,0.5446636114823787
55147,0.448818983747419
55148,0.33020247617186294
55149,0.4674148209158388
55150,0.45753003001481213
55151,0.3643401205489104
55152,0.6016288298034487
55153,0.49201438671703557
55154,0.6202891521767055
55155,0.2688406567749472
55156,0.35233570942871006
55157,0.5896278515531669
55158,0.37428543731701064
55159,0.35888926531499377
55160,0.535937164351524
55161,0.5162402041035787
55162,0.2463312982296239
55163,0.47399115916555096
55164,0.38020941774385086
55165,0.5781080707590349
55166,0.502767811284839
55167,0.5216358582300006
55168,0.6913641588848385
55169,0.3406696308839685
55170,0.3003951580060358
55171,0.3902226248491892
55172,0.5050549640347577
55173,0.42794961687828265
55174,0.6343565037359002
55175,0.48270905434506045
55176,0.3444309036411715
55177,0.6796036373667143
55178,0.4077155763836565
55179,0.46228597593480747
55180,0.6212667382365816
55181,0.3672810995357192
55182,0.5240381428014295
55183,0.4285717319971353
55184,0.5161917544255266
55185,0.38712737229027705
55186,0.4132929454700651
55187,0.4691165548429852
55188,0.41421937539658693
55189,0.28048628187786906
55190,0.19181680041191665
55191,0.48161768623692014
55192,0.21723658573130422
55193,0.5166563013268596
55194,0.2707140201667904
55195,0.29710195102551357
55196,0.3973093448336337
55197,0.4802275854838831
55198,0.392322344616163
55199,0.4588706819675132
55200,0.19673408042863755
55201,0.509078782013372
55202,0.6361731561634237
55203,0.2773731393017864
55204,0.2992997626193764
55205,0.271973861879685
55206,0.5329364097351822
55207,0.6342265272729013
55208,0.26043425034364387
55209,0.316135480916792
55210,0.6875937206794188
55211,0.6682203927805009
55212,0.4981329344409332
55213,0.406845294933103
55214,0.27665420319497
55215,0.3246658634843684
55216,0.566196043582434
55217,0.3173815949198742
55218,0.5965065289242086
55219,0.6904711191575753
55220,0.594247422270056
55221,0.29562396495533483
55222,0.4747849282756604
55223,0.48437552247534754
55224,0.5208945484102842
55225,0.6157146381615195
55226,0.45408748958350764
55227,0.4348808928150541
55228,0.3379129702268057
55229,0.4118047793064841
55230,0.3832479576315375
55231,0.4764207293684622
55232,0.3897301408472525
55233,0.5458601773935787
55234,0.36293850362703817
55235,0.5554535264492774
55236,0.4136340853199415
55237,0.41542834568465714
55238,0.3313010411139843
55239,0.3018388864470992
55240,0.6045638022834179
55241,0.5579101765807027
55242,0.3229812980686309
55243,0.5229442948092938
55244,0.22662293607601408
55245,0.46521092791241037
55246,0.19021175486832964
55247,0.520680185718586
55248,0.42070052389396195
55249,0.44376705455278576
55250,0.39131251177115106
55251,0.7081467855796966
55252,0.5451910213630005
55253,0.3168927664482668
55254,0.5910337725654392
55255,0.3725618066158665
55256,0.5631237039212881
55257,0.354892328436408
55258,0.4061050474685643
55259,0.3703414045735624
55260,0.3293475505964247
55261,0.458228195887132
55262,0.3734480133076056
55263,0.6619867304323285
55264,0.4061329760594743
55265,0.45706629936744686
55266,0.528328400217909
55267,0.29209685783434325
