id,prob
74703,0.1998723763181122
74704,0.15621135008628376
74705,0.15960299742514106
74706,0.1283210497615112
74707,0.1675379916374574
74708,0.19816352143935131
74709,0.12430254704390786
74710,0.17200914446769433
74711,0.17658688466112132
74712,0.18452812799286372
74713,0.12537297989425777
74714,0.17293069472983688
74715,0.18850956699356985
74716,0.1710508417040406
74717,0.14707270587811808
74718,0.19961332019139272
74719,0.17911961791168304
74720,0.19015437230534388
74721,0.1813988956199795
74722,0.12994287712243438
74723,0.1809105990232199
74724,0.21435242019139558
74725,0.18671186386527563
74726,0.24299943685600625
74727,0.17368910327589715
74728,0.18422453354403764
74729,0.14428095607958674
74730,0.17158896360792258
74731,0.14648361786560132
74732,0.15432767805325953
74733,0.195583463869478
74734,0.1583509582790652
74735,0.1498676078449408
74736,0.18428889535058768
74737,0.12742491406163348
74738,0.18838213754215744
74739,0.1690937779683791
74740,0.17975531595410243
74741,0.185456138597145
74742,0.2022707225918114
74743,0.13402600154839867
74744,0.24639070239426852
74745,0.17711833964212836
74746,0.17902431610349417
74747,0.254730290279505
74748,0.21731918311426862
74749,0.13418101224805848
74750,0.19742800828633483
74751,0.19298739950350002
74752,0.21884133676983264
74753,0.12977974983896134
74754,0.12918489908858316
74755,0.21208579190201143
74756,0.16285035974726242
74757,0.13424763005372473
74758,0.19303168784815677
74759,0.18750924940700436
74760,0.1534257833868037
74761,0.13972612601545437
74762,0.15107431844816357
74763,0.16270566603240316
74764,0.23742873449512913
74765,0.16633835580889933
74766,0.1678734054095285
74767,0.18836352449781113
74768,0.18201303633227256
74769,0.2406402964576493
74770,0.18316254810753102
74771,0.1534932065481375
74772,0.21375891498707444
74773,0.2638837261840735
74774,0.1622537561905013
74775,0.16246071797119144
74776,0.23491253554097885
74777,0.18609033419078255
74778,0.18203664999544847
74779,0.1677722739129703
74780,0.28022783487590475
74781,0.13251373248826975
74782,0.13854490499427946
74783,0.1573681383490301
74784,0.1535012850518836
74785,0.1920380767745937
74786,0.18827810128302902
74787,0.15012557654777364
74788,0.17629038032735428
74789,0.1380976393223835
74790,0.2131413802805149
74791,0.18064002490076383
74792,0.1694665773074787
74793,0.18816957316894162
74794,0.18081366169640534
74795,0.16553090105822127
74796,0.144822966419989
74797,0.18375233177891526
74798,0.19348552121849016
74799,0.13156649404269305
74800,0.18821561027978817
74801,0.1812492592075553
74802,0.1979188722052575
74803,0.160444396269878
74804,0.17166215744582095
74805,0.23461502318503216
74806,0.24027948141097732
74807,0.15523068171055124
74808,0.12462081981765073
74809,0.1692705406929221
74810,0.1605703609674674
74811,0.21401045777820082
74812,0.18047271663580156
74813,0.17257436807938265
74814,0.18445288877213123
74815,0.15608855917560582
74816,0.19643697956131645
74817,0.16038677631097426
74818,0.18908996423567487
74819,0.163981575729572
74820,0.1756614343989125
74821,0.15836381660622068
74822,0.24638519547426962
74823,0.14373765573456707
74824,0.15918462929687194
74825,0.199486429020752
74826,0.24963294791630866
74827,0.1382095027402299
74828,0.1263089272855743
74829,0.17654733724023425
74830,0.1715038185606378
74831,0.22698814221232802
74832,0.17253044362533992
74833,0.1620280657071803
74834,0.13019612961158736
74835,0.1972824532972364
74836,0.17519263315911468
74837,0.22541919373892547
74838,0.17565091270287364
74839,0.14553355197836643
74840,0.15225650432146248
74841,0.169183452925797
74842,0.13111537277938295
74843,0.13454773845392667
74844,0.16833817350834368
74845,0.1789020219955752
74846,0.17892967857012546
74847,0.29924901113374125
74848,0.25682404769465167
74849,0.16316163999950994
74850,0.22378263524107214
74851,0.17006491034217297
74852,0.18238630545703835
74853,0.2493496455091132
74854,0.16460348291692098
74855,0.17117615097288144
74856,0.19312704302739486
74857,0.26757700488708025
74858,0.2126721720653354
74859,0.13616354695951455
74860,0.20439719109690802
74861,0.1727719473077243
74862,0.20055580917573684
74863,0.14742659550524706
74864,0.1704236096565382
74865,0.20029030291232103
74866,0.20679442071409807
74867,0.16258972604131686
74868,0.257761286081415
74869,0.16405695133063256
74870,0.19219002680974348
74871,0.16772035113748673
74872,0.12748090975769347
74873,0.1297902668121594
74874,0.18187154044825626
74875,0.16384047430402834
74876,0.15564271286719727
74877,0.20023060005516286
74878,0.17240214112463784
74879,0.1304322683885626
74880,0.16765604104718412
74881,0.15121125792054918
74882,0.15819950842408004
74883,0.23893205783805108
74884,0.17617323381405642
74885,0.26390959160860633
74886,0.1315754781881269
74887,0.1915760291775154
74888,0.253583201163985
74889,0.16584820134341988
74890,0.17859196274700426
74891,0.12697322936881744
74892,0.17917030370168377
74893,0.1833038731679123
74894,0.15676846586545368
74895,0.13302626189395153
74896,0.15826819564128927
74897,0.1586451886746851
74898,0.14620398581607208
74899,0.1593015232271327
74900,0.16923206571608013
74901,0.22820306120893288
74902,0.1430307388098336
74903,0.15860220842486863
74904,0.1750882463292905
74905,0.13071303959805677
74906,0.1955984417304052
74907,0.2073530607564392
74908,0.2034976625015389
74909,0.21709235080530265
74910,0.16533521106191995
74911,0.12326160994838933
74912,0.17324842310969607
74913,0.18495717517951682
74914,0.1717271446967905
74915,0.1499562745938741
74916,0.16510103447731547
74917,0.18253266390680759
74918,0.18563109099765335
74919,0.1770083650143999
74920,0.19076396924751648
74921,0.16998243757547815
74922,0.14949730463991928
74923,0.17158443428628395
74924,0.12495032570800281
74925,0.16807260168548233
74926,0.1556418333374529
74927,0.16470389906370977
74928,0.15632101006602211
74929,0.13393614585802513
74930,0.13098596388859907
74931,0.18019357099005753
74932,0.1420089990625361
74933,0.18290716014886169
74934,0.1684089001985937
74935,0.12871753069361688
74936,0.16667012283901708
74937,0.15702762791827868
74938,0.1668652480587161
74939,0.17528956731833256
74940,0.16902264554701005
74941,0.22713547286444535
74942,0.17597717243716157
74943,0.1651856633560954
74944,0.1600057266886042
74945,0.1771286321640694
74946,0.16827904799250068
74947,0.2058446647783045
74948,0.16474221439268846
74949,0.18665453100092977
74950,0.1807753543251175
74951,0.15289752285363867
74952,0.18434787080033513
74953,0.15758984977774582
74954,0.16473505447629688
74955,0.2171057727350536
74956,0.1883088198863769
74957,0.19639266007476758
74958,0.2412081518267566
74959,0.1337943827704872
74960,0.13533870735770456
74961,0.17903096041449867
74962,0.2631900431783615
74963,0.17444790452178066
74964,0.16226769225612936
74965,0.1654479149156047
74966,0.12517948570140283
74967,0.19944017829091668
74968,0.17023054376332925
74969,0.16007724057741637
74970,0.17236568427942822
74971,0.18212154112122514
74972,0.1650085637554512
74973,0.16821502579795908
74974,0.19468067409052325
74975,0.1880116335999018
74976,0.20623639614524453
74977,0.15895429120664226
74978,0.21543112734340966
74979,0.16528812760778122
74980,0.15328460816786085
74981,0.15978003937829405
74982,0.1640252403393451
74983,0.21473575576619092
74984,0.161826177438253
74985,0.13221451213512425
74986,0.23571908121980023
74987,0.17658280334287815
74988,0.19223469752041597
74989,0.1665643257801278
74990,0.12658081178998615
74991,0.12192866684524385
74992,0.19186389972468426
74993,0.1318002335347354
74994,0.15744257125318575
74995,0.14292672307065776
74996,0.25300368034169524
74997,0.17417230639458436
74998,0.1880522445920273
74999,0.22653722101141782
75000,0.14767363920113408
75001,0.12424222148391108
75002,0.16482422956392112
75003,0.19937290095890356
75004,0.1945896600869678
75005,0.1889171002648276
75006,0.12794181621368256
75007,0.1632419648288374
75008,0.17925290501141417
75009,0.1546640709720435
75010,0.16103627980594473
75011,0.17451098969406054
75012,0.15099862527747826
75013,0.1979305602294309
75014,0.22165410009803688
75015,0.20826085397510824
75016,0.18215416954361985
75017,0.17097447458552112
75018,0.17956544265838892
75019,0.14094724839626785
75020,0.18641225122228536
75021,0.26711836335481803
75022,0.18245324958015152
75023,0.1744645156072908
75024,0.18781100655417146
75025,0.15448801212705326
75026,0.20603115801271668
75027,0.1859092833991188
75028,0.18419808634520735
75029,0.16832925904990137
75030,0.17084055878917184
75031,0.17233246667926322
75032,0.15537874381267058
75033,0.1767268620533607
75034,0.16787650778961688
75035,0.18321350641612766
75036,0.25872626309452296
75037,0.18652982552528347
75038,0.1678629222599289
75039,0.17412001961305396
75040,0.16507144454867526
75041,0.19729998554469094
75042,0.1792598373888146
75043,0.165571247704831
75044,0.20510697074650464
75045,0.17082390214887194
75046,0.14782024594831744
75047,0.15732222769829993
75048,0.17040608839835775
75049,0.14884831541535481
75050,0.2443569899024277
75051,0.18141463571633376
75052,0.1622506465324306
75053,0.14300162057057242
75054,0.1899605928566124
75055,0.19431093528501958
75056,0.1605269436481527
75057,0.18309118397588134
75058,0.13384569030613452
75059,0.16765467255218164
75060,0.1274061155416094
75061,0.14066329602164662
75062,0.17842119142274848
75063,0.12522258376464768
75064,0.1339827212530211
75065,0.12192866684524385
75066,0.1288456086707342
75067,0.1592541502315749
75068,0.20058331348797356
75069,0.16786352868671459
75070,0.17697892926206574
75071,0.26200208816066245
75072,0.1577464966288261
75073,0.1620294740286348
75074,0.13666699396720186
75075,0.16348780834439325
75076,0.16161000704588194
75077,0.16856811811505512
75078,0.22881848983769176
75079,0.15098122586777069
75080,0.13375089504642204
75081,0.20690815369691837
75082,0.17463283717722597
75083,0.17139201061588366
75084,0.14465226902129164
75085,0.2610719202426144
75086,0.1691511080062525
75087,0.17068706608173184
75088,0.18913879261887845
75089,0.1331184124097465
75090,0.18381954195182743
75091,0.16947340479692313
75092,0.16267062546402677
75093,0.20284263970445904
75094,0.1739722776250085
75095,0.14558797980043353
75096,0.15286018071866575
75097,0.1934240169010113
75098,0.12754731503934053
75099,0.170943864753156
75100,0.1867420564681876
75101,0.18602845609271595
75102,0.27004512966943595
75103,0.12859594790101314
75104,0.14354617800624814
75105,0.19891931439467153
75106,0.1861422767903994
75107,0.17140992882539796
75108,0.1325712604050773
75109,0.24962295883709684
75110,0.16929950023895704
75111,0.2027726937381223
75112,0.16544239970593008
75113,0.17124010079963656
75114,0.15346223554196545
75115,0.15566963881696996
75116,0.18300885011570267
75117,0.13237091201616208
75118,0.16781448958813022
75119,0.19264438517780036
75120,0.18829767125569652
75121,0.17216828231051484
75122,0.15955373822674535
75123,0.17127553435987852
75124,0.1590318785824241
75125,0.1810629771447105
75126,0.19256710924859366
75127,0.179483304216922
75128,0.1849477668094248
75129,0.18274804159324204
75130,0.16715284087380472
75131,0.1586781790616964
75132,0.18737658567325804
75133,0.15496624955305782
75134,0.16266861039569264
75135,0.16542705415908576
75136,0.27140109545535296
75137,0.12809195412509805
75138,0.19467443874141965
75139,0.1767245131619035
75140,0.12904958440659467
75141,0.14938515748277792
75142,0.16264493701566854
75143,0.15264099909110782
75144,0.2053659656667691
75145,0.19698515419258386
75146,0.18471314724561955
75147,0.1762105964009431
75148,0.18183359475977642
75149,0.17856294507873288
75150,0.17823787016102574
75151,0.1536636200519725
75152,0.14898214255812234
75153,0.14308754092828
75154,0.1278476375938362
75155,0.18712852125690027
75156,0.2640656189768336
75157,0.17717425489557947
75158,0.14007577248515052
75159,0.16118776801142837
75160,0.22749446501039733
75161,0.18439161406087712
75162,0.14652381980714707
75163,0.16599538043215262
75164,0.14791641613511478
75165,0.13159979545351555
75166,0.15063291403855342
75167,0.17957015595086578
75168,0.17936509431911174
75169,0.16583472834293883
75170,0.129270073311753
75171,0.15832137027704596
75172,0.26157701922202214
75173,0.2450381378324828
75174,0.12650306846474557
75175,0.1560942023106291
75176,0.17510211545091692
75177,0.15739426459958478
75178,0.18827599846671855
75179,0.17138697011977858
75180,0.21923243793721495
75181,0.15546938811512226
75182,0.12671150422458805
75183,0.18524372706720932
75184,0.17681157105849962
75185,0.1748361144185777
75186,0.19682055936709314
75187,0.20522350694465055
75188,0.16839667418052487
75189,0.15587325803329413
75190,0.16723832419911608
75191,0.1776329624392447
75192,0.1271064095230353
75193,0.17033472153260265
75194,0.16982361648512598
75195,0.20725216904866356
75196,0.18135533107472346
75197,0.17180836160762888
75198,0.18212710773921348
75199,0.18077265412746416
75200,0.13208508525712748
75201,0.16675062713488908
75202,0.16384631443889408
75203,0.2157014819763895
75204,0.19772496093653902
75205,0.15158422435286456
75206,0.19750185179738589
75207,0.23657143902580374
75208,0.12820250517901094
75209,0.24271361605318692
75210,0.1445997753055319
75211,0.15190217781642534
75212,0.18491923204794514
75213,0.200148832966822
75214,0.18567130581911936
75215,0.14660214151919376
75216,0.16433989705529048
75217,0.18177957963841054
75218,0.1660621796166092
75219,0.27650687255861844
75220,0.12171357175760517
75221,0.21209963158984907
75222,0.17994270317377686
75223,0.17929590502596357
75224,0.12728122043119072
75225,0.17396713528111624
75226,0.1388142808841005
75227,0.12266213516968402
75228,0.17813591817827834
75229,0.15788635724398628
75230,0.14862918846185458
75231,0.15226583807194347
75232,0.2014613760447772
75233,0.14078342779651287
75234,0.14328626185608057
75235,0.18928141548349056
75236,0.22692122935132433
75237,0.22276974843255748
75238,0.24368006121669636
75239,0.1839730021727033
75240,0.16287508540975204
75241,0.22718332747688086
75242,0.14872311987367903
75243,0.17974983090595184
75244,0.1983178807187484
75245,0.15019001089471232
75246,0.18626130099872146
75247,0.19258120146422758
75248,0.16187027782891752
75249,0.132669787198937
75250,0.13288243708432523
75251,0.19485972990910957
75252,0.18823373638307495
75253,0.1735279581044093
75254,0.23016725619609518
75255,0.16683259729392189
75256,0.13331213509156986
75257,0.12675866644227277
75258,0.17559834947971487
75259,0.17888527897681714
75260,0.20240901349648843
75261,0.29112420847854514
75262,0.17517792362580603
75263,0.21038385059034734
75264,0.17468548689209462
75265,0.19279122438860716
75266,0.16574236153000693
75267,0.16274726095533518
75268,0.13952436094438
75269,0.18580965710675418
75270,0.12670900248481903
75271,0.16943354110033662
75272,0.2027568497425153
75273,0.19676792023749795
75274,0.18979089516160924
75275,0.18834635356035023
75276,0.19893328353715906
75277,0.12920363216540443
75278,0.18784761572830005
75279,0.18971846585563015
75280,0.18630138715785344
75281,0.1561805259571881
75282,0.18932235356143978
75283,0.19689957163761856
75284,0.22663941036409407
75285,0.29586398914838324
