id,prob
74704,0.26744399130996016
74705,0.2809668258232803
74706,0.19172147126207784
74707,0.27844347393943
74708,0.2961387476591847
74709,0.1689665030548512
74710,0.23665458341895756
74711,0.29287075499543264
74712,0.3134715666633354
74713,0.16793226537012923
74714,0.25589842635995896
74715,0.2989270788629985
74716,0.2833053657224964
74717,0.2162742865833785
74718,0.30021118984101236
74719,0.2905271347842206
74720,0.29602187701878324
74721,0.28650538190834557
74722,0.1832129314419887
74723,0.2839112654923581
74724,0.33086663557688
74725,0.2907742071465703
74726,0.37211781717047165
74727,0.2908389703774326
74728,0.30448373623945657
74729,0.24499698920980606
74730,0.2862867309456595
74731,0.22168146157750956
74732,0.2510856836180688
74733,0.29837592811044117
74734,0.2640382122494728
74735,0.21924302396495926
74736,0.2951445875187065
74737,0.20592545324478664
74738,0.3219420009259114
74739,0.28752173750156057
74740,0.2844342899226177
74741,0.2846335952322333
74742,0.31759248881973434
74743,0.21943378362085952
74744,0.3833074664745936
74745,0.2841143335699591
74746,0.2913375680681473
74747,0.38899027857358937
74748,0.34199124162018063
74749,0.1992898998132201
74750,0.30362821021337694
74751,0.2984706249283472
74752,0.3515739346825707
74753,0.20943703366629857
74754,0.22507346381840176
74755,0.3500088987770883
74756,0.28002536141527307
74757,0.1969405429759504
74758,0.29766916825610873
74759,0.2978526179987364
74760,0.24006458932377422
74761,0.21693910427804763
74762,0.20537126612132617
74763,0.26112390044598066
74764,0.3588659650268006
74765,0.2837212451643686
74766,0.2805487824229043
74767,0.29246319322579706
74768,0.2836157083431166
74769,0.39678644526854545
74770,0.2909774111330212
74771,0.22338263895443744
74772,0.34182536464051216
74773,0.40049814986522736
74774,0.24917663137854573
74775,0.26419183038536864
74776,0.39436524279439195
74777,0.2955759862599725
74778,0.2870421327330974
74779,0.28430499015691124
74780,0.4214728707267712
74781,0.20117631579494036
74782,0.22498311802860413
74783,0.25355441160433917
74784,0.26068516512093315
74785,0.2976283886677019
74786,0.2825127749109012
74787,0.2390319093879668
74788,0.29792425424007657
74789,0.22304800176450135
74790,0.3647522807100816
74791,0.28773798207311246
74792,0.2849537312068894
74793,0.3029915864773238
74794,0.2563129440466215
74795,0.28689717482465216
74796,0.24199212293816796
74797,0.32854158343896156
74798,0.31297023150120495
74799,0.2112455069037898
74800,0.3090619441493382
74801,0.29245820049732596
74802,0.3178894648392808
74803,0.2608258502452662
74804,0.26884517996054996
74805,0.4013602369834843
74806,0.3600025581614191
74807,0.21410416541067914
74808,0.19693949558675156
74809,0.28693993357214437
74810,0.26756272015787963
74811,0.36528941289694283
74812,0.3099694731916547
74813,0.24868337653005512
74814,0.2991351643758826
74815,0.24580849456422937
74816,0.34443114997554847
74817,0.2652355384225851
74818,0.2895000630519275
74819,0.25074033726297873
74820,0.2803027488117673
74821,0.28039035235666365
74822,0.3988692253078584
74823,0.23108915153200885
74824,0.2347772154418849
74825,0.3167896933879981
74826,0.3881440985133435
74827,0.20809996787642682
74828,0.18844271588458947
74829,0.28902118082653006
74830,0.26526763723025704
74831,0.33476000710855347
74832,0.27430016182356703
74833,0.2689369733382036
74834,0.17788888021259042
74835,0.3149095656533909
74836,0.3006868092558516
74837,0.36902453741417696
74838,0.2963589111987235
74839,0.22708695863390232
74840,0.27138259342784554
74841,0.28985404574441864
74842,0.2015799182702545
74843,0.20802906966979967
74844,0.2752771288921304
74845,0.2911553605646171
74846,0.29260379801019915
74847,0.45083560293615166
74848,0.4105698053607927
74849,0.27074444394265745
74850,0.346758884007813
74851,0.2818655809580757
74852,0.2907332425093967
74853,0.4064448053859856
74854,0.2630072079771171
74855,0.28126108712285686
74856,0.299250705762725
74857,0.4148547785660656
74858,0.3328510987985203
74859,0.23505956607923495
74860,0.3446018175329856
74861,0.27471090858293107
74862,0.3081072334451922
74863,0.1950089206146644
74864,0.28394701329832817
74865,0.28250924435168967
74866,0.3335610487055328
74867,0.27117729399944585
74868,0.40085863076525335
74869,0.28852335387312883
74870,0.304213874664292
74871,0.23503453141362673
74872,0.18771367125867236
74873,0.1591761351825844
74874,0.2909449596435323
74875,0.2771162017769494
74876,0.2836857888171329
74877,0.3172393554460538
74878,0.2852091564759236
74879,0.20683717757815792
74880,0.28639098439513594
74881,0.27015167290311637
74882,0.25729464091265886
74883,0.39077273324096296
74884,0.29128151817204545
74885,0.3851669803092532
74886,0.20998349016785178
74887,0.29811376275518053
74888,0.3874066835737089
74889,0.2861438972278964
74890,0.28362001765209965
74891,0.17927111228957426
74892,0.2945189158563577
74893,0.27516869727999316
74894,0.2504095066551913
74895,0.2120570495824904
74896,0.2565890670737908
74897,0.2788427428770689
74898,0.24022910226697003
74899,0.2772704688944394
74900,0.2726158845841995
74901,0.37225659956216406
74902,0.21137082361213347
74903,0.27362723670360556
74904,0.2693840774954059
74905,0.19441110139348183
74906,0.3127716486450234
74907,0.3220694409634296
74908,0.3200930742432686
74909,0.35698809216708277
74910,0.25542597118067634
74911,0.18557791885758723
74912,0.28031184077429055
74913,0.29089192399885216
74914,0.2832550748340326
74915,0.24730071245725785
74916,0.27118272069522503
74917,0.28430558410258006
74918,0.3112358595254242
74919,0.28006473412079164
74920,0.3090404582546684
74921,0.2811042955865774
74922,0.25122709313004377
74923,0.280732280956487
74924,0.17825704931827047
74925,0.2903563038550947
74926,0.2490427546516169
74927,0.2576554898815298
74928,0.20820793724358705
74929,0.2033145127980813
74930,0.19688704992197076
74931,0.2985402394636337
74932,0.23356295065741756
74933,0.2982911678351171
74934,0.24414461229051215
74935,0.21546482138967155
74936,0.263680781330045
74937,0.2328513231752384
74938,0.2626570257090146
74939,0.2779976856670031
74940,0.267029247698102
74941,0.370850043077682
74942,0.28453042400867756
74943,0.270476114428934
74944,0.28028148925867574
74945,0.2862168994941798
74946,0.2472957379739476
74947,0.32744734489575367
74948,0.2748491325825474
74949,0.32889204448846004
74950,0.3118909124380677
74951,0.22135368404171152
74952,0.2943930513062679
74953,0.2672827306959625
74954,0.26619941318636364
74955,0.347945445246011
74956,0.29103261701776206
74957,0.30469599102853406
74958,0.37391078210875306
74959,0.2264965708027056
74960,0.18527512869643506
74961,0.27838408469568704
74962,0.41267130674844454
74963,0.2788873439530524
74964,0.25494050885828157
74965,0.271646868529774
74966,0.19220762805077152
74967,0.30403984423720554
74968,0.29268118004134985
74969,0.2494836986554112
74970,0.28428254728296
74971,0.28950498034593813
74972,0.2590922186028793
74973,0.26224986241968906
74974,0.30231312655705445
74975,0.2811224319704954
74976,0.34054214884788564
74977,0.2752508543279703
74978,0.3383558940044661
74979,0.2198132976769822
74980,0.24332801458799633
74981,0.27832518475202206
74982,0.27614654378734954
74983,0.3499065653444252
74984,0.2655222119399433
74985,0.17850045009157764
74986,0.36802556830300837
74987,0.2914291864455232
74988,0.29058827454038594
74989,0.28281939541754414
74990,0.17280691885718172
74991,0.15905964391355365
74992,0.3218263589723449
74993,0.18641290292954865
74994,0.2716250146569108
74995,0.2160937419890202
74996,0.4082109285528307
74997,0.24673196600035896
74998,0.29867035427582767
74999,0.3525346774859504
75000,0.22730372017154082
75001,0.17594943044682257
75002,0.2700550529045883
75003,0.28347836023598305
75004,0.31025432303075134
75005,0.30168665449456483
75006,0.21266168914753114
75007,0.2662136193511715
75008,0.28507943135095565
75009,0.22895969280796297
75010,0.27805754688243284
75011,0.31389924555960946
75012,0.2434384241096612
75013,0.31215963038755995
75014,0.35306527144939537
75015,0.33007293069282995
75016,0.28665349975301646
75017,0.2747628727829272
75018,0.30913930411520213
75019,0.21066931119043653
75020,0.294286087664464
75021,0.4294563797827107
75022,0.28730181730617455
75023,0.28736983431300034
75024,0.30533887305247975
75025,0.28116656495366976
75026,0.31413080411360356
75027,0.3103046501144934
75028,0.30338034867229124
75029,0.28118069566908926
75030,0.2568562203180658
75031,0.2774392680072223
75032,0.261725567748817
75033,0.29402810659301803
75034,0.2657775456726461
75035,0.2940850007357771
75036,0.4057400692136667
75037,0.2905121644734774
75038,0.25566796498101074
75039,0.28191538925750964
75040,0.27426233942016703
75041,0.31269969714786533
75042,0.2927614880582982
75043,0.23849486238461792
75044,0.30713689911945974
75045,0.25929361633486897
75046,0.22160836000125717
75047,0.270726682133993
75048,0.28168350488526417
75049,0.16295225957784362
75050,0.32679831118030006
75051,0.27777008578847545
75052,0.2635258025328572
75053,0.24906626013314392
75054,0.297471061464319
75055,0.3188860406689408
75056,0.24740995392941575
75057,0.29685775910253975
75058,0.22436426675943616
75059,0.27750302518176634
75060,0.19524862233076604
75061,0.2293720830609826
75062,0.2910539628790388
75063,0.1677555092812153
75064,0.20146420645554491
75065,0.15618444803533388
75066,0.18458231372362116
75067,0.2376137846772819
75068,0.30330826447859305
75069,0.2877292992946982
75070,0.26723918233458227
75071,0.42322149789862124
75072,0.25990509559251346
75073,0.3147482872151981
75074,0.21871928629647752
75075,0.2764431254073417
75076,0.23995874826527913
75077,0.2863160996540688
75078,0.3655635841010021
75079,0.24729953718726883
75080,0.17767070558443604
75081,0.33945070487207774
75082,0.25445809730764435
75083,0.27573869343735435
75084,0.22767327396201525
75085,0.419228062577949
75086,0.25412244889797964
75087,0.2840306952363324
75088,0.2974074963246437
75089,0.21188271611194182
75090,0.26781883415442115
75091,0.28721858850447873
75092,0.27760450904469686
75093,0.32311027520161095
75094,0.27862763402666024
75095,0.21796879935044083
75096,0.2655567115568
75097,0.3176237223196517
75098,0.19691051313869667
75099,0.2838133635354779
75100,0.3040064991888716
75101,0.28655043613102965
75102,0.40071310598055054
75103,0.20973765114518897
75104,0.18954360497430417
75105,0.3076680130150079
75106,0.31274310842900765
75107,0.2840639120829577
75108,0.1682087754708807
75109,0.3942808409642478
75110,0.27282245741748407
75111,0.30585435879025774
75112,0.28428849654320587
75113,0.2906794780491598
75114,0.2391071378569063
75115,0.2722220932246704
75116,0.28465075081714464
75117,0.19084408415848397
75118,0.2879940974249465
75119,0.29791544246111423
75120,0.30213839256538744
75121,0.30340469189992514
75122,0.2596746420614258
75123,0.25861898883890555
75124,0.22639717348423646
75125,0.29121428172099545
75126,0.2778303042600355
75127,0.2913801129241775
75128,0.29239713334546974
75129,0.28401616828090454
75130,0.2816055661228511
75131,0.2521933241249554
75132,0.329796967853516
75133,0.2526362741486265
75134,0.26325982384726154
75135,0.28303632228183223
75136,0.41937674436484407
75137,0.17312310719944216
75138,0.3022112665574326
75139,0.28234036132950147
75140,0.1885154990725471
75141,0.22427929352401826
75142,0.28066553187608684
75143,0.22848347936198043
75144,0.3341648068834645
75145,0.3034700009231953
75146,0.2975314294467599
75147,0.27713713668800166
75148,0.30768057468882737
75149,0.3110383772335873
75150,0.30470506922287754
75151,0.22041763319791763
75152,0.23137416515602416
75153,0.21441746321357652
75154,0.1850245613058371
75155,0.2979683132504505
75156,0.40772683842389623
75157,0.28810385507427094
75158,0.16312314658771485
75159,0.24310299317892275
75160,0.3463914860758134
75161,0.2903518006510143
75162,0.22477981518376156
75163,0.276092082253313
75164,0.22595318981536955
75165,0.16033453614219229
75166,0.2395491434504191
75167,0.29013412040335457
75168,0.29485480765350114
75169,0.2724023951159619
75170,0.2011952376262176
75171,0.24754430444501324
75172,0.4179574784636212
75173,0.3985118808471197
75174,0.18585807932612003
75175,0.24315921733835416
75176,0.29292673031756755
75177,0.2438435247066561
75178,0.2992176506874452
75179,0.28576913215128963
75180,0.3615563270066897
75181,0.21130988950202179
75182,0.18450248749222894
75183,0.2996679225872429
75184,0.2803381313656197
75185,0.28918582090830075
75186,0.3089789383117827
75187,0.35050630349137135
75188,0.28454886310856836
75189,0.2792674493889721
75190,0.28579115527791416
75191,0.2880621223874458
75192,0.21125009921681923
75193,0.2879112624996688
75194,0.28643284006944214
75195,0.32843247332599085
75196,0.2955181089641987
75197,0.2899101595601045
75198,0.3030521889733352
75199,0.28996296187111575
75200,0.17439724222693614
75201,0.277576915907694
75202,0.22572941958547516
75203,0.34927874996393515
75204,0.3534721805467229
75205,0.20933202169433052
75206,0.2990561468731423
75207,0.38284483554427984
75208,0.19140318633046696
75209,0.3925066844578565
75210,0.22005478411634755
75211,0.24120576823674617
75212,0.28279007549372404
75213,0.3047677786512617
75214,0.2870369131152746
75215,0.21762483332381907
75216,0.2837551470813965
75217,0.327764499577041
75218,0.28804047389804655
75219,0.426089815016072
75220,0.14868617180090454
75221,0.3081346482671917
75222,0.29116514192634346
75223,0.28731864983202765
75224,0.21139555832816964
75225,0.2872807356587275
75226,0.18232588671522637
75227,0.17315230233982493
75228,0.2913819380898358
75229,0.254003676692291
75230,0.24945378778019134
75231,0.23039720020177168
75232,0.3129270843926184
75233,0.21288971471517565
75234,0.23544148587819153
75235,0.2999351001170261
75236,0.3568397194336746
75237,0.3531534817857406
75238,0.38022348225916525
75239,0.294569746444739
75240,0.28045577231134655
75241,0.3467603515100621
75242,0.2274571736668613
75243,0.2903394845399082
75244,0.3067258327706993
75245,0.235402702742594
75246,0.307601377398752
75247,0.3052711507937186
75248,0.28086132798648256
75249,0.16800871439196857
75250,0.20355648015209354
75251,0.2983003925004106
75252,0.3093583222443699
75253,0.2714574303034451
75254,0.3839829945674157
75255,0.28602336343245655
75256,0.19018137557651787
75257,0.1725174925361876
75258,0.2883754183750411
75259,0.2850163256976753
75260,0.3034378281894218
75261,0.4317355990607516
75262,0.2872020604203688
75263,0.3319905017071505
75264,0.2840685150669217
75265,0.29732306009492043
75266,0.25572434918432
75267,0.27371058491503436
75268,0.20901797356569768
75269,0.2965774708082907
75270,0.17098998378182387
75271,0.2853740579596223
75272,0.31767432893160585
75273,0.34234040346497413
75274,0.3312882649051491
75275,0.3014217882557719
75276,0.30851741093922425
75277,0.1899096467724386
75278,0.29482579440759293
75279,0.30004570879197584
75280,0.2987326807084084
75281,0.19289938928447414
75282,0.29617891931663987
75283,0.3119096169196289
75284,0.3679219410198994
75285,0.4486783798900248
75286,0.18610580950801098
75287,0.2389908990505969
75288,0.27953032369892483
75289,0.28619866462455323
75290,0.22405591959072108
75291,0.2858787452677905
75292,0.2852278119763678
75293,0.27011056561025293
75294,0.18209754310624426
75295,0.3043869970909412
75296,0.1916455893695472
75297,0.28704243253642936
75298,0.28630390849321335
75299,0.2371089201161095
75300,0.23602148875197643
75301,0.2980533412942364
