id,prob
74709,0.2519138499323174
74710,0.35671039861416076
74711,0.5088265141877251
74712,0.55293795276564
74713,0.24697093839674766
74714,0.4099813565301857
74715,0.5039881723347945
74716,0.49177805318534284
74717,0.3447915078931479
74718,0.48703580490459164
74719,0.49742680897607605
74720,0.4926329572008849
74721,0.4817031421581683
74722,0.282143032321161
74723,0.475198217506472
74724,0.5472501784356367
74725,0.4840328446689747
74726,0.611909094897336
74727,0.5084030092802841
74728,0.5278222555309489
74729,0.4320410507373562
74730,0.4992968702871709
74731,0.3613345998996249
74732,0.43077912252414324
74733,0.48927621884365846
74734,0.46031454105165837
74735,0.34808308247356495
74736,0.5010194444023557
74737,0.35171216887064255
74738,0.5699817472100259
74739,0.5074593766346118
74740,0.47883809872128896
74741,0.468820300411683
74742,0.5317614832430198
74743,0.3780482360411439
74744,0.6375814569094831
74745,0.4828211794359304
74746,0.4999193217167889
74747,0.6383302568340318
74748,0.5735250645597315
74749,0.3202064052913774
74750,0.5008571566493123
74751,0.494368043574492
74752,0.598077330806227
74753,0.3573719893456391
74754,0.40315222688806496
74755,0.6061518115450881
74756,0.49763607879872146
74757,0.3133702384029409
74758,0.4919959175851624
74759,0.502776016811953
74760,0.40096522892100517
74761,0.36033463533714943
74762,0.3062084546571996
74763,0.4439006214997675
74764,0.5843922502999048
74765,0.5017180396816686
74766,0.4898030540191737
74767,0.48579114943491386
74768,0.4723063849346842
74769,0.6867721502030668
74770,0.4912050138946459
74771,0.35317729913756596
74772,0.5796630568540393
74773,0.6542106509873703
74774,0.4106048281563426
74775,0.45312103915455487
74776,0.6904916991221591
74777,0.49890648295989665
74778,0.48205231496015966
74779,0.5007228917528016
74780,0.6837850801640947
74781,0.32869254193590003
74782,0.3855112279494928
74783,0.4321860619356275
74784,0.4597409423920251
74785,0.4937246821834744
74786,0.45752002593409236
74787,0.404143670376897
74788,0.5238157343637037
74789,0.38081296058557734
74790,0.6463153815078482
74791,0.48663418825033133
74792,0.4994298741629379
74793,0.516232468335748
74794,0.3965258969827373
74795,0.5122916832480238
74796,0.42244912790050027
74797,0.5974359079504761
74798,0.5348704077405324
74799,0.3592208165029695
74800,0.533490849907074
74801,0.4989890914640429
74802,0.5406919940167527
74803,0.4472485504852729
74804,0.44932793605933236
74805,0.7110299197520382
74806,0.5823454149836681
74807,0.3234406351394881
74808,0.3312456077293674
74809,0.5054688060621286
74810,0.4662628157972165
74811,0.6462360438317494
74812,0.5504634496525248
74813,0.39002867793844687
74814,0.5121165333542781
74815,0.4124312317145302
74816,0.6192774664591222
74817,0.4599546680584339
74818,0.47597596085353955
74819,0.41186375153930543
74820,0.4746366184356404
74821,0.5070110616074863
74822,0.6820538521416661
74823,0.3933133580129721
74824,0.37516344685405184
74825,0.5346386129271694
74826,0.6453790924792655
74827,0.33789654598650687
74828,0.30383403756847477
74829,0.49790117605822237
74830,0.4394004433309784
74831,0.5349077562015436
74832,0.46330106704884594
74833,0.46748208751010395
74834,0.266461131328739
74835,0.5333599171719635
74836,0.5337474220069345
74837,0.6357201756682155
74838,0.5205309084053018
74839,0.3785432852798975
74840,0.49261675891112844
74841,0.5139565752647159
74842,0.33244264561044456
74843,0.34449439907070667
74844,0.4738780460334485
74845,0.4996258464785521
74846,0.5037128769703361
74847,0.732353559140628
74848,0.6960976410264831
74849,0.47054107983707427
74850,0.575143346003189
74851,0.4894953978161808
74852,0.4919489827494909
74853,0.6981929594430344
74854,0.44575698308890976
74855,0.48570453997281116
74856,0.49633750798548093
74857,0.6883706439698956
74858,0.5560405341601494
74859,0.41872360158728705
74860,0.6049818380571295
74861,0.4640261223797436
74862,0.5078455928027521
74863,0.28337609581786805
74864,0.49477619149022384
74865,0.43520156416766
74866,0.5689847864039116
74867,0.4728399202073996
74868,0.6666108423209531
74869,0.5196752443091933
74870,0.5122581635370249
74871,0.36004658049788674
74872,0.2995745140462046
74873,0.21374989072765932
74874,0.49350988100618776
74875,0.4874854099409456
74876,0.5214800727241563
74877,0.5345413297434227
74878,0.49470789927116854
74879,0.3487320089302635
74880,0.5068987363270465
74881,0.49104101501359826
74882,0.4413284583914481
74883,0.6727625589892278
74884,0.5050540462654537
74885,0.6103592736104546
74886,0.35559836955876944
74887,0.4959695536851302
74888,0.6359360080489104
74889,0.5095501895847814
74890,0.47867211961870537
74891,0.27639575199955124
74892,0.5087377670007521
74893,0.445774799202429
74894,0.4243142966932754
74895,0.35882851243263403
74896,0.4391849711627222
74897,0.5020667721100673
74898,0.41484717567578056
74899,0.49635565370515194
74900,0.46461440533927834
74901,0.6397845993610218
74902,0.3382881239592618
74903,0.4872451463641169
74904,0.4445049068039059
74905,0.3127075018706998
74906,0.5303790329150286
74907,0.535114147062126
74908,0.5366274103350523
74909,0.6167944689818172
74910,0.42273738282979534
74911,0.3013082068318119
74912,0.4791439021513946
74913,0.48762788609190355
74914,0.49037837366033943
74915,0.42808323991782765
74916,0.46819156652848565
74917,0.47331243589472893
74918,0.5445018582198557
74919,0.4714551338898049
74920,0.5286967949822362
74921,0.48747346046433315
74922,0.440153843183132
74923,0.4834354247725784
74924,0.2772552503087675
74925,0.5174546078843749
74926,0.4225016085207786
74927,0.43027987282890984
74928,0.3045693734304934
74929,0.33216005140104277
74930,0.31927478112680396
74931,0.5183269094859895
74932,0.40359171790505455
74933,0.512575753538163
74934,0.38479664903264643
74935,0.37656693268234454
74936,0.4438434328133826
74937,0.3736667572238779
74938,0.44055604134528326
74939,0.46874133402881984
74940,0.44904150883584426
74941,0.63774853061655
74942,0.48612931978435014
74943,0.4660155235642056
74944,0.5036507626030943
74945,0.48880939596438466
74946,0.3940410193680633
74947,0.5532808936853022
74948,0.4793334092208569
74949,0.5930474266795877
74950,0.5553912346478325
74951,0.3484865548195611
74952,0.4987626722458574
74953,0.4709980809726506
74954,0.4546332222193447
74955,0.5909334084806462
74956,0.48180538311890597
74957,0.5058307485141004
74958,0.6203585240610321
74959,0.3986577771482541
74960,0.2780141968969346
74961,0.46289702978932257
74962,0.6902793676643132
74963,0.4728463028968428
74964,0.42704716826227845
74965,0.46887349667037415
74966,0.31668846384245625
74967,0.4982963667088849
74968,0.5200895045576739
74969,0.4155242636574015
74970,0.49212815000380467
74971,0.48893136747754795
74972,0.4338190061766743
74973,0.43688598757433056
74974,0.502201966852041
74975,0.45404248608731207
74976,0.5899671181527906
74977,0.4912301858390081
74978,0.5666447463749995
74979,0.3210743278054983
74980,0.4105514836539622
74981,0.49848045473180264
74982,0.4843718216193578
74983,0.6009380688468603
74984,0.4581005617287967
74985,0.2644600491535625
74986,0.613737615743252
74987,0.5047153264932924
74988,0.473244917577473
74989,0.4987216676013173
74990,0.25865540341054494
74991,0.22801717275470046
74992,0.5631852118608575
74993,0.2878364318056304
74994,0.48367812383525743
74995,0.35197534855169327
74996,0.6964529609449395
74997,0.3814856195539403
74998,0.5041039865457426
74999,0.5865299537957966
75000,0.37518815625943913
75001,0.27197710423508675
75002,0.4654837248229703
75003,0.4396742131791307
75004,0.5250601256406351
75005,0.5111158266355054
75006,0.3699985960246785
75007,0.45744669203550614
75008,0.48161440883867557
75009,0.36693727621752764
75010,0.4953827571673393
75011,0.5727631493099146
75012,0.4151123362265724
75013,0.5242993321097996
75014,0.597114589673347
75015,0.5562953588828845
75016,0.4807236844276102
75017,0.4675127551495386
75018,0.5497764753921409
75019,0.3401531420938927
75020,0.4946232124856529
75021,0.7309412674345114
75022,0.4820205859402174
75023,0.4970511404807466
75024,0.5236049108350522
75025,0.5164267344888147
75026,0.5148872897295363
75027,0.5413246168716176
75028,0.5247188358511614
75029,0.490761935104724
75030,0.41659959172886896
75031,0.4726376133305748
75032,0.4592268122016604
75033,0.5118732750238103
75034,0.44759375888398617
75035,0.4999892044722689
75036,0.6787657091492192
75037,0.4836222225201232
75038,0.4187344728915914
75039,0.48210679002578455
75040,0.4770454298957946
75041,0.5270134472680463
75042,0.5035502678730535
75043,0.3739244325042222
75044,0.4966210518120907
75045,0.42359451410886345
75046,0.3586434289567166
75047,0.48133495465742293
75048,0.48834156407523316
75049,0.18914529873675143
75050,0.47990362212492016
75051,0.45671592163673863
75052,0.4516082351050779
75053,0.4460434478922053
75054,0.49713336030720273
75055,0.5502398078105089
75056,0.4087641158803329
75057,0.5081385414806197
75058,0.3924701944584249
75059,0.48150710863670937
75060,0.32124184922491406
75061,0.3941169732768923
75062,0.5002291098692921
75063,0.24674522809769803
75064,0.3267869646888034
75065,0.2198023273883582
75066,0.2880933373932684
75067,0.38313882007645195
75068,0.49408317346117214
75069,0.5103371589952392
75070,0.43486536661211295
75071,0.722628973126259
75072,0.44962820795364716
75073,0.5983689402759584
75074,0.37110211490798944
75075,0.4862172856671032
75076,0.3854635533870167
75077,0.5049909225122371
75078,0.6195187591614355
75079,0.4261764010663368
75080,0.2592360680121763
75081,0.5856011570545167
75082,0.4027050089784214
75083,0.4695253901058
75084,0.38185514028050205
75085,0.7129466126292846
75086,0.4119263676969014
75087,0.4945260065234477
75088,0.498477946063922
75089,0.3581592801303046
75090,0.42381751967352377
75091,0.5058882153899391
75092,0.49105314998022703
75093,0.5464644554106074
75094,0.47298758162972776
75095,0.352390321371883
75096,0.4748502688276207
75097,0.5482803180971267
75098,0.325727881037501
75099,0.4934281469883614
75100,0.5217833213844277
75101,0.4732341133450408
75102,0.6433822048440491
75103,0.36042938574151545
75104,0.2749673979149797
75105,0.509629881881347
75106,0.5478589386149944
75107,0.4932784524184259
75108,0.23439273202165845
75109,0.6629311934860996
75110,0.46507937789189135
75111,0.4972917367442236
75112,0.5050026763838609
75113,0.512495464369703
75114,0.3981619564417964
75115,0.48867665141039984
75116,0.47341428069125113
75117,0.2994371181370818
75118,0.5111847976933196
75119,0.4934188345586973
75120,0.5135568749976704
75121,0.5471294525659729
75122,0.4456134634686896
75123,0.42082826144281293
75124,0.35150414973045946
75125,0.49578099021981037
75126,0.43617623785271326
75127,0.4991884719519377
75128,0.4919459569124104
75129,0.4720855464151349
75130,0.49416062729965154
75131,0.4258643078138649
75132,0.5942919633311378
75133,0.434023462683254
75134,0.45007207740017524
75135,0.5014535345097899
75136,0.6941886637681846
75137,0.25675239148036694
75138,0.5019225182157424
75139,0.47848407935504045
75140,0.2989521977378874
75141,0.3633684033148932
75142,0.4998466366168637
75143,0.36933379986502957
75144,0.5733626548573274
75145,0.5012275734229024
75146,0.507051096391735
75147,0.46457214007825326
75148,0.5413963945570648
75149,0.5570641798068883
75150,0.5395727246234594
75151,0.34438937189752994
75152,0.38438792140927036
75153,0.3468873188862701
75154,0.2912102767709817
75155,0.5038136412384723
75156,0.6745262459684411
75157,0.4941159696918409
75158,0.20592541277819149
75159,0.3952312684899837
75160,0.5672002394830147
75161,0.48713500431841184
75162,0.3701123780260457
75163,0.480557385635468
75164,0.3708786266501284
75165,0.21369905456402052
75166,0.40467928378674106
75167,0.49546719724369087
75168,0.5093357038459385
75169,0.470313776265862
75170,0.33477054278165186
75171,0.41324403932838105
75172,0.7083783313408765
75173,0.6835345464457311
75174,0.2960888137829583
75175,0.40485138810412924
75176,0.5117438722127758
75177,0.4043921506197886
75178,0.5052521476687948
75179,0.4981931473526673
75180,0.6258721209928572
75181,0.3150136777919781
75182,0.2918285992749906
75183,0.512169999981591
75184,0.47260174336455685
75185,0.5015495615320722
75186,0.5172730706376347
75187,0.6203172113638528
75188,0.500260071117792
75189,0.5084280904780882
75190,0.5059606987099677
75191,0.4931448480055336
75192,0.3675169515052751
75193,0.5062676957242201
75194,0.5029928267260293
75195,0.5534816098410272
75196,0.5075346964732241
75197,0.5092420700432735
75198,0.5276273398367041
75199,0.4927449619664688
75200,0.2529769623137237
75201,0.4833971664857603
75202,0.3406551862862686
75203,0.5973508190836627
75204,0.6427170169656358
75205,0.31657793104276727
75206,0.48765698058526136
75207,0.6544954290785927
75208,0.3087758798974567
75209,0.6706938114951001
75210,0.3601855147650052
75211,0.40705529330305634
75212,0.4645502133215992
75213,0.49906010635093545
75214,0.475287326665277
75215,0.3495241181038375
75216,0.5055263257013077
75217,0.5988793508916403
75218,0.5145715918492872
75219,0.703886708151343
75220,0.19877814330988905
75221,0.4864853935251137
75222,0.49772109960968136
75223,0.48793231875757526
75224,0.36760790013684486
75225,0.49772027921714856
75226,0.26313315468731724
75227,0.26691975565580095
75228,0.5016959750684425
75229,0.43250726995342836
75230,0.43669947222853106
75231,0.3754983013000241
75232,0.5199348284671806
75233,0.3468013904212637
75234,0.40658690191925473
75235,0.505434800150735
75236,0.5981169153008965
75237,0.5952947008702234
75238,0.6338041213380361
75239,0.4999637000928052
75240,0.4988199051285934
75241,0.5688319675716844
75242,0.37367755928277124
75243,0.49572026986011286
75244,0.5080548865814654
75245,0.39365484474580287
75246,0.5329472335702372
75247,0.5145524852627732
75248,0.5018447068505318
75249,0.23363815060759868
75250,0.3348082744208062
75251,0.4904044801699697
75252,0.5343039817010604
75253,0.45332645010165445
75254,0.6696407943998681
75255,0.5073776434040209
75256,0.29579567933427847
75257,0.25749816956774363
75258,0.49781854632350414
75259,0.48211684103641184
75260,0.4910627697620123
75261,0.6928710387134207
75262,0.4952468858959853
75263,0.557831425209785
75264,0.4872084245344577
75265,0.49145361212093086
75266,0.4228337548280443
75267,0.4797853294116185
75268,0.3380775398624305
75269,0.5022891248254301
75270,0.25322609190483286
75271,0.5006921606982957
75272,0.5310925045684884
75273,0.6126893008874299
75274,0.594069094428866
75275,0.511419024118698
75276,0.5120307904002024
75277,0.30264938818550213
75278,0.49349955481199403
75279,0.5049391599594749
75280,0.5075336544451534
75281,0.2610915640351482
75282,0.49462682714772566
75283,0.5254997010147909
75284,0.630303783666395
75285,0.7324765341245019
75286,0.2936696222884301
75287,0.40493377152215093
75288,0.47353738878116425
75289,0.5015366746478194
75290,0.36850829762666487
75291,0.49005805744476577
75292,0.47278463199959764
75293,0.4547745779317766
75294,0.2859235228402
75295,0.5232153499398557
75296,0.3159676439239909
75297,0.49108080486535755
75298,0.4708649194690283
75299,0.3628886443267882
75300,0.36393431797696246
75301,0.49610337509500313
75302,0.5070280489024059
75303,0.5684318331190098
75304,0.24925285297681826
75305,0.24711031109726275
75306,0.4896384613456114
75307,0.49603792478506464
75308,0.37004386692096175
75309,0.5272103955470296
75310,0.46359291477214915
75311,0.36542697915786104
75312,0.673717975717687
75313,0.48327206771473075
75314,0.5196774644747256
75315,0.49729139267700845
75316,0.6083262768007421
75317,0.4364760056513894
75318,0.5144280014727485
75319,0.43400593397444837
