id,prob
54648,0.16774889458450956
54649,0.12968849381693714
54650,0.1347029482692989
54651,0.24129793988970508
54652,0.1759459577241195
54653,0.22033283855522345
54654,0.13193282718523644
54655,0.12771386083689348
54656,0.12435157824311927
54657,0.225494897230206
54658,0.15991910850734675
54659,0.17249586747975143
54660,0.2243848790737416
54661,0.18242086695927734
54662,0.12646330004988088
54663,0.23662317014285586
54664,0.2010557119319161
54665,0.24053010493659086
54666,0.13122482004875627
54667,0.134170396506719
54668,0.12739917070705126
54669,0.1850133080174213
54670,0.1841839618348075
54671,0.15787177338439293
54672,0.19029823750397823
54673,0.1965483307978665
54674,0.15815022435355244
54675,0.14989541333613937
54676,0.12373024309843897
54677,0.15869179318225013
54678,0.15753095605510506
54679,0.12264735782046612
54680,0.1476454108485969
54681,0.1480671550822789
54682,0.15062071830579107
54683,0.2179856881214864
54684,0.1324519965404241
54685,0.12854861745717727
54686,0.2926732541514499
54687,0.19893643102182854
54688,0.1394628863541035
54689,0.29491058483000765
54690,0.17864477582870042
54691,0.19989711738509008
54692,0.2386777093608856
54693,0.12293497987564611
54694,0.18274666004978135
54695,0.2821224242112742
54696,0.28184961927922336
54697,0.15574965321949014
54698,0.162606884246391
54699,0.13168902933536336
54700,0.12907729107301652
54701,0.18348908121787488
54702,0.13578055482427626
54703,0.12167631808253816
54704,0.28946518999446014
54705,0.1593301522814836
54706,0.2293110528010069
54707,0.18205326372632763
54708,0.1709873471790755
54709,0.14330309803607186
54710,0.13216215472908382
54711,0.14691982966741635
54712,0.12742700768732884
54713,0.2634644087968006
54714,0.16610347800699415
54715,0.21516484970021124
54716,0.13753482837432934
54717,0.21913854688697307
54718,0.19283780937031383
54719,0.15417454662745067
54720,0.19686300058330167
54721,0.20902510352462503
54722,0.15687208919629317
54723,0.13638376370076527
54724,0.1224475522678479
54725,0.22598297969212272
54726,0.15895967050635842
54727,0.2547321441008622
54728,0.16429041888288545
54729,0.12989354512035306
54730,0.19049302112296762
54731,0.2536880557128514
54732,0.238938197736046
54733,0.21258533499163648
54734,0.148037718005836
54735,0.18242992020933946
54736,0.3039249537963449
54737,0.14674526518348924
54738,0.13647295911783525
54739,0.19039313147664055
54740,0.18769330821273567
54741,0.17338336771611426
54742,0.14218248910632375
54743,0.16039222442840106
54744,0.17603285115691159
54745,0.21134350964931567
54746,0.24105424677058096
54747,0.15837712804431595
54748,0.2160275875651806
54749,0.15096948842653715
54750,0.18762436295431648
54751,0.1806398794651013
54752,0.17069460953458485
54753,0.13199829418875342
54754,0.14266335346418588
54755,0.20623578542630983
54756,0.12683901916832152
54757,0.12609116327262399
54758,0.14059969315960114
54759,0.17301499559106118
54760,0.15734375136241358
54761,0.13344829250300255
54762,0.17698526749321342
54763,0.20642564547469974
54764,0.12877020400483544
54765,0.13012484895248072
54766,0.21340097538372338
54767,0.15654570629737158
54768,0.20294343727922134
54769,0.13275651659966695
54770,0.16538051807398757
54771,0.12580005066790628
54772,0.1860703452518577
54773,0.16807622228500033
54774,0.1252303620235563
54775,0.13653941454054963
54776,0.15323347833304246
54777,0.16774734155905793
54778,0.16501323095409134
54779,0.17101078455663624
54780,0.13177628386107215
54781,0.1569322524553312
54782,0.2540604127560165
54783,0.25311921743232035
54784,0.19456322006624074
54785,0.19576612883963762
54786,0.19239353095020575
54787,0.18175856123351725
54788,0.22937622117897608
54789,0.12555709024770306
54790,0.17277843688791555
54791,0.13100022917803766
54792,0.19832275571914018
54793,0.1297637976297349
54794,0.13555740219895282
54795,0.12999491887063305
54796,0.16370394207970276
54797,0.2555546904525113
54798,0.12349339446228004
54799,0.2462095787926698
54800,0.24306629082597386
54801,0.16615745121809616
54802,0.1763964524165384
54803,0.14725455033260587
54804,0.1783937498526912
54805,0.15955129462283185
54806,0.1880860235744085
54807,0.1344324767085297
54808,0.1806643762698288
54809,0.19565087303551298
54810,0.14517985894207594
54811,0.21805198069508636
54812,0.19773417024563972
54813,0.23952295079554162
54814,0.2044207802216339
54815,0.14040512891900087
54816,0.13073062781583117
54817,0.1607267273147276
54818,0.27387325493846104
54819,0.22405077880758464
54820,0.1493564360993865
54821,0.14939329656599343
54822,0.13527959612923618
54823,0.17075078588138687
54824,0.18434209604986096
54825,0.16831581907014528
54826,0.13843691389857868
54827,0.17644515506571337
54828,0.12382392812321476
54829,0.12721305442694086
54830,0.2855320322397417
54831,0.16802795205179383
54832,0.20124320943593055
54833,0.13019971831629829
54834,0.13111156257265363
54835,0.20691147708156515
54836,0.1283592877862766
54837,0.1809011895707238
54838,0.12465386558795681
54839,0.12494677815794077
54840,0.13034850109852616
54841,0.2610498758880855
54842,0.21615669468422033
54843,0.20468144958623236
54844,0.13732917067309403
54845,0.12386644259913318
54846,0.17342897657840545
54847,0.15643933431095008
54848,0.15472190671674177
54849,0.16413980772392556
54850,0.15308545884687574
54851,0.18841164961077325
54852,0.1547591248950586
54853,0.14094166272973657
54854,0.20744958737880698
54855,0.1922895164913241
54856,0.20674327729726805
54857,0.15795400955299713
54858,0.13570959702012905
54859,0.1267170291747501
54860,0.15518583094705857
54861,0.15718626369578279
54862,0.12475697949773165
54863,0.16169496352984616
54864,0.19026188306722536
54865,0.20914914254403488
54866,0.12961639781321843
54867,0.1318002335347354
54868,0.1427611675693013
54869,0.1292283191848822
54870,0.17813406865544168
54871,0.16118313452286276
54872,0.1442608095939895
54873,0.2006666656417188
54874,0.19720126918933292
54875,0.15299286355723132
54876,0.13029239832148143
54877,0.14426815748660732
54878,0.21900263466874434
54879,0.1260736227476688
54880,0.16072349696550786
54881,0.2744667140647113
54882,0.12408250564247725
54883,0.18300159228141732
54884,0.12572715690066688
54885,0.16942459366991885
54886,0.2427868957781546
54887,0.12812540199614408
54888,0.1307532271578728
54889,0.2996871000990564
54890,0.1446386388915588
54891,0.14322781448841304
54892,0.1703576404332074
54893,0.29276535306878165
54894,0.22046304076654727
54895,0.1333600383332478
54896,0.13185579789809357
54897,0.14526020330167488
54898,0.2532785085576477
54899,0.1416659504339938
54900,0.19548177077306808
54901,0.1739866322861918
54902,0.19127752578569157
54903,0.159459101159726
54904,0.13952369250758462
54905,0.1251704036334773
54906,0.1972350474908754
54907,0.13928516238465402
54908,0.15308326498008717
54909,0.1761047504929205
54910,0.12785465083633582
54911,0.14079631121889424
54912,0.1568598777431288
54913,0.192209658542923
54914,0.24785809775242837
54915,0.1424528272972923
54916,0.12351637783750448
54917,0.13040368161195892
54918,0.13548155429499953
54919,0.13329942041547438
54920,0.1958261464289395
54921,0.15917486010243376
54922,0.13561841409270586
54923,0.20820953464297828
54924,0.12243260493486248
54925,0.1587460724631316
54926,0.16519859640181603
54927,0.1589803520236102
54928,0.15153794261992054
54929,0.1304779570857343
54930,0.1718593380805432
54931,0.17243103435878088
54932,0.1748809059864574
54933,0.12204056818534485
54934,0.1275751481107235
54935,0.13798245966555783
54936,0.12635178996476326
54937,0.2144598709526776
54938,0.17594040650735573
54939,0.20077847967157028
54940,0.16083536778753743
54941,0.15337235412730432
54942,0.18307619350011317
54943,0.13305225082597508
54944,0.19964560947162227
54945,0.1612571305528392
54946,0.12231900548477223
54947,0.1888724011673296
54948,0.18231866641090352
54949,0.1532789902520545
54950,0.15524475828629963
54951,0.1279546137073646
54952,0.1712813727195809
54953,0.205584295515861
54954,0.21299151607912936
54955,0.13973091685522504
54956,0.12493029878545836
54957,0.1259680331045006
54958,0.14125746620436616
54959,0.1475903348411175
54960,0.13015820397685862
54961,0.20640425257368994
54962,0.16845413911394758
54963,0.16602549316138965
54964,0.1494477529734194
54965,0.14024251501118887
54966,0.12984717405195437
54967,0.2232321496693877
54968,0.19415214138484374
54969,0.24787234249009715
54970,0.17015998147974204
54971,0.17025289356297638
54972,0.15084232529131056
54973,0.12598068743681284
54974,0.13944085729694586
54975,0.18380990205249412
54976,0.17292138158333506
54977,0.19781590662453824
54978,0.15511897320668736
54979,0.25525450875786915
54980,0.15812761723259505
54981,0.20807198214977213
54982,0.13218060690356337
54983,0.15562155715470274
54984,0.23062506988349968
54985,0.1793549352986451
54986,0.16350257001911458
54987,0.20798325401533385
54988,0.16262571410105886
54989,0.18300645926546472
54990,0.16020177337296598
54991,0.17314745032103396
54992,0.16081124526565224
54993,0.23157957073273736
54994,0.15266851227847975
54995,0.12220489934109716
54996,0.15979065535919754
54997,0.18463210083027187
54998,0.1641982830174455
54999,0.1763943370341513
55000,0.14738851325949293
55001,0.13391467029237042
55002,0.15217400972765519
55003,0.14506523271483218
55004,0.1378886259165954
55005,0.15866391394313098
55006,0.13611523357616237
55007,0.13284074886197764
55008,0.13873955991931225
55009,0.12444053638942616
55010,0.15894287357653153
55011,0.20648464963281093
55012,0.128311841177115
55013,0.19093090259081608
55014,0.1287553939485935
55015,0.1342198165750296
55016,0.24963494029443703
55017,0.1669882229808931
55018,0.15195171999677481
55019,0.14408266021533878
55020,0.1446993483907567
55021,0.29781922013690276
55022,0.12968573455833737
55023,0.16524058060232324
55024,0.18205870228923282
55025,0.1364545298387243
55026,0.1948755569073487
55027,0.12365522254215472
55028,0.18309685777461143
55029,0.15625740161832827
55030,0.15884724658833269
55031,0.16357475007412547
55032,0.21793657598353888
55033,0.1630679003831267
55034,0.25735907346348547
55035,0.21347277335113463
55036,0.12233002117808688
55037,0.14955953283987256
55038,0.15227285605819194
55039,0.1334721062665417
55040,0.2105707252522908
55041,0.17091782417522916
55042,0.20692360556458986
55043,0.13068530976347054
55044,0.12912769381542077
55045,0.15022337153290544
55046,0.16955929474518594
55047,0.14858547562892838
55048,0.1511867178175038
55049,0.1424052488385513
55050,0.12649006197715906
55051,0.13845016816155903
55052,0.13444439804281216
55053,0.23384306684586703
55054,0.16370546135075995
55055,0.13486321883236832
55056,0.16161970855445137
55057,0.14625688025419797
55058,0.20949791802323284
55059,0.12706516498342751
55060,0.20607513474469474
55061,0.15706547859351883
55062,0.163884711897826
55063,0.12910988366041734
55064,0.17532618269004568
55065,0.13328490805464965
55066,0.16763373475221588
55067,0.12645567440415073
55068,0.13119183275276208
55069,0.13102103467609144
55070,0.12778334120031165
55071,0.1580566317945444
55072,0.15574445360095268
55073,0.17982151810507796
55074,0.15972008817778355
55075,0.13167595470644466
55076,0.21703368542672866
55077,0.1543606197439401
55078,0.13414114353127993
55079,0.20255461027407645
55080,0.15131502363111154
55081,0.15480638572660924
55082,0.15266860538108495
55083,0.18961644912378686
55084,0.18389333998095161
55085,0.13718627020396224
55086,0.2165905728785374
55087,0.12693599953157125
55088,0.15193880627202783
55089,0.15046672450100151
55090,0.28380720121929226
55091,0.19489813865393038
55092,0.16635902183777818
55093,0.16528000500329093
55094,0.16160332156784313
55095,0.12203266466516657
55096,0.19329599665305702
55097,0.17530808356703034
55098,0.15102239445315782
55099,0.12171357175760517
55100,0.16153609193001112
55101,0.16455050023785198
55102,0.18893724999228645
55103,0.15168577648720172
55104,0.1644845934356674
55105,0.16043024003117007
55106,0.12181589241665754
55107,0.13518780079548887
55108,0.14298489294533914
55109,0.15293109459314952
55110,0.1464789478864847
55111,0.20679532457018704
55112,0.19424688140135815
55113,0.15282276151632587
55114,0.19530859081289267
55115,0.14057417634573244
55116,0.289453006924432
55117,0.12214877244173632
55118,0.1578774402597635
55119,0.1752937979109277
55120,0.13111109241291596
55121,0.19948654767461604
55122,0.16040029118813304
55123,0.12770974133264712
55124,0.13751527004815345
55125,0.1774524809562431
55126,0.1780875104870165
55127,0.16823602274609756
55128,0.12988038670432211
55129,0.19367881563109587
55130,0.24250003119961794
55131,0.257305223334068
55132,0.13350585736687845
55133,0.12898361072000347
55134,0.1528647577027304
55135,0.16058568057366487
55136,0.15697464574527095
55137,0.15223218009776068
55138,0.13259529904279999
55139,0.20475881167367238
55140,0.1610789179432854
55141,0.16609829576274465
55142,0.1277657526482032
55143,0.1642948834783003
55144,0.20561194803454536
55145,0.15098022486922313
55146,0.18741512692330517
55147,0.1677960695633996
55148,0.13361461140015474
55149,0.16875615263353605
55150,0.15485096897852937
55151,0.1375539846988679
55152,0.19438538814108525
55153,0.178530401461323
55154,0.2131684769775249
55155,0.13333851657717719
55156,0.130883073184427
55157,0.20658655737711923
55158,0.17246133414256407
55159,0.14477523102908604
55160,0.21399944613365868
55161,0.18330183586761964
55162,0.12752492107806784
55163,0.16476138812377378
55164,0.14215374773110825
55165,0.20925439868815243
55166,0.18031765390382307
55167,0.17271357311099186
55168,0.24270385598401825
55169,0.13974353000427447
55170,0.12366438140495135
55171,0.13273086801621053
55172,0.17224289657057418
55173,0.15535748180625214
55174,0.24101584608235832
55175,0.16008763155664038
55176,0.1326903304981013
55177,0.28959111570032753
55178,0.16294717240235687
55179,0.16734918332587295
55180,0.2359476325810175
55181,0.1614692768301475
55182,0.16033186959809426
55183,0.16905264243673707
55184,0.18712541168828345
55185,0.1519388962944655
55186,0.15211173572949643
55187,0.17510588658254483
55188,0.16473961523771607
55189,0.12727696388944215
55190,0.13766633749304613
55191,0.18142777456677467
55192,0.122371096937159
55193,0.18453717202745124
55194,0.12755225562977685
55195,0.131838049547489
55196,0.14730113326171582
55197,0.17129001943758299
55198,0.15015805772887045
55199,0.16816259480824386
55200,0.12721042490849938
55201,0.1738751071411873
55202,0.2011106571510507
55203,0.12891213843481575
55204,0.16641013049644832
55205,0.13175375131525702
55206,0.1678066145933568
55207,0.19747967587172172
55208,0.13083801847989124
55209,0.1375370847465911
55210,0.2305792398097945
55211,0.24181176567476484
55212,0.1912386991568951
55213,0.1933491892192104
55214,0.1400402181857886
55215,0.13937239307706595
55216,0.18486527831031307
55217,0.13080863121388528
55218,0.22787857590847205
55219,0.25020176391917875
55220,0.2385516331766701
55221,0.12951611414348835
55222,0.17015658990211235
55223,0.15345255048574158
55224,0.17880673014260087
55225,0.19336560164580047
55226,0.16674378615983834
55227,0.16057506718218584
55228,0.15906226804098914
55229,0.14697431938138059
55230,0.1501684766490546
