id,label
54654,0.3077362062571195
54655,0.2262084458706028
54656,0.24358128066603446
54657,0.6611308656743563
54658,0.5403452317519278
54659,0.4809354458328878
54660,0.6157054087028582
54661,0.5845709630088368
54662,0.2644422971701256
54663,0.6695756738287539
54664,0.6150422075861501
54665,0.6840690723161398
54666,0.40594296015238773
54667,0.22773071724568314
54668,0.18670751117564843
54669,0.535384722394064
54670,0.5583272572936449
54671,0.4850564692986574
54672,0.6239058797167468
54673,0.6222656959154795
54674,0.27784329846082556
54675,0.2751155885794775
54676,0.23235941657297335
54677,0.41017360092179134
54678,0.254152157142271
54679,0.24091179609954505
54680,0.3557790003108605
54681,0.436706847727139
54682,0.4877135236822766
54683,0.46330607985823047
54684,0.32815060713351324
54685,0.2509734695481213
54686,0.8209091466137093
54687,0.5411181440430868
54688,0.32016731450348174
54689,0.837724265342883
54690,0.5729429237580227
54691,0.586015396138792
54692,0.7406583401219274
54693,0.11566412237461492
54694,0.5674508389766263
54695,0.8133881983027885
54696,0.7801949395547092
54697,0.3831165786129568
54698,0.40324703993542643
54699,0.3750105056362276
54700,0.1477446115343268
54701,0.5530672369097266
54702,0.2254728141601634
54703,0.1726029488742339
54704,0.8647041927753344
54705,0.4972013731273002
54706,0.6884384875109699
54707,0.6096449594757786
54708,0.540090266521602
54709,0.4128241975683359
54710,0.20008976303005874
54711,0.48457138746045914
54712,0.33720967926675843
54713,0.70929625136153
54714,0.4835417877250249
54715,0.6950143594854902
54716,0.3715089548753676
54717,0.692878070857545
54718,0.6043371384547044
54719,0.267307365743643
54720,0.5397337463792835
54721,0.4901596960538092
54722,0.39957861734755085
54723,0.3329445429570749
54724,0.13679857221094155
54725,0.7149409280387101
54726,0.40956176928235866
54727,0.4558841261873357
54728,0.4549397696174709
54729,0.1509287109561187
54730,0.42786145999330927
54731,0.6580324284352731
54732,0.6674846590453909
54733,0.717882348259163
54734,0.3832110577074065
54735,0.5343094275515666
54736,0.8380046721544746
54737,0.37978706131542755
54738,0.3536623789290824
54739,0.514685674227294
54740,0.6457701114654661
54741,0.5416764675347804
54742,0.348306148874885
54743,0.3770175827378427
54744,0.40821782610528856
54745,0.6144385231046774
54746,0.6262985780857825
54747,0.38570828223999454
54748,0.6389653657582746
54749,0.37686162368845916
54750,0.5140276044780603
54751,0.5794154999603244
54752,0.5359851160099112
54753,0.17906005133944197
54754,0.2700184269154005
54755,0.7107976070303818
54756,0.38121485281793144
54757,0.17405184541461882
54758,0.22133056784264543
54759,0.3513026135240932
54760,0.3834501763921085
54761,0.3165714016920971
54762,0.5865667755760986
54763,0.3964845205978877
54764,0.20559482666772708
54765,0.23980258686068706
54766,0.6415263951970027
54767,0.47143095005553626
54768,0.6539728888012304
54769,0.29605463140400656
54770,0.49503823540300995
54771,0.16873519883070542
54772,0.3758229524038049
54773,0.38850580395411527
54774,0.15190842960058776
54775,0.29484497474908317
54776,0.37589772662343507
54777,0.586358138737668
54778,0.4647928681560236
54779,0.5569867929790292
54780,0.239943334510679
54781,0.2850629612274339
54782,0.7746251395301816
54783,0.6757321851291151
54784,0.6298867563024868
54785,0.6841114393736212
54786,0.5855554363822705
54787,0.26483403268346695
54788,0.6567523092138838
54789,0.37149349881576044
54790,0.5407108081604459
54791,0.18535716201169133
54792,0.5974014023515322
54793,0.19596244979880884
54794,0.2442216468230208
54795,0.1934147850810122
54796,0.4027383502394213
54797,0.7514168782003774
54798,0.18955286688022702
54799,0.8032151524980395
54800,0.6609124073898783
54801,0.4225372527067811
54802,0.49045022174171377
54803,0.15815503142734505
54804,0.559912224112683
54805,0.5675383976978055
54806,0.49969093209440063
54807,0.3700111106645533
54808,0.473289034928612
54809,0.5589988895189177
54810,0.13176297345141313
54811,0.6955323589797742
54812,0.5403303052775429
54813,0.7111559762285306
54814,0.6249094649055282
54815,0.1843698163518398
54816,0.20301262635181935
54817,0.48195425511355766
54818,0.8096572085454217
54819,0.6615806803844145
54820,0.4380583610262043
54821,0.39843854325454214
54822,0.3310917024550207
54823,0.5182794112222636
54824,0.6100003873588374
54825,0.5699402025527455
54826,0.3723114346119685
54827,0.6412205649524342
54828,0.08959732515054199
54829,0.22963357263974943
54830,0.7355411627260333
54831,0.42533145588920485
54832,0.6383774338877277
54833,0.23757288755399703
54834,0.14026984809170379
54835,0.6754032881283426
54836,0.19890821079776846
54837,0.6514418447751129
54838,0.1785377163110747
54839,0.167835789075702
54840,0.1872889170507585
54841,0.8310187492258232
54842,0.6609224979350643
54843,0.6234671933860758
54844,0.3657964185186716
54845,0.13780361973408634
54846,0.5220566575319788
54847,0.2746694133945856
54848,0.5076048587144195
54849,0.4763199661635216
54850,0.47595656793166474
54851,0.5893690048474739
54852,0.3680212316453585
54853,0.2630474605879322
54854,0.6341674599593412
54855,0.6644328417545078
54856,0.6067123148623004
54857,0.49767398996645495
54858,0.21560404483838194
54859,0.1393564358330732
54860,0.35089424320215684
54861,0.424113684387713
54862,0.0630251833104949
54863,0.3989205176405831
54864,0.5985901033173066
54865,0.7249168809706796
54866,0.29476251641382645
54867,0.19278779669506568
54868,0.34233010849158596
54869,0.26874104361050566
54870,0.5353326300568307
54871,0.481228269152188
54872,0.32231864558319057
54873,0.5837586869147443
54874,0.624310772359018
54875,0.4238292286122488
54876,0.326187981031864
54877,0.2684648887991671
54878,0.5594485980909836
54879,0.15605496274269032
54880,0.37650557462087175
54881,0.6134409174908134
54882,0.16345399315704862
54883,0.5323206853105927
54884,0.4065010783270006
54885,0.6417935080603
54886,0.6599490069175602
54887,0.27616255841765314
54888,0.29659151681905843
54889,0.7674115439768722
54890,0.32748348992483606
54891,0.44916100044925766
54892,0.40681019847708705
54893,0.8283782553407775
54894,0.6980268829410622
54895,0.25373518579304133
54896,0.3599060566593306
54897,0.37634164224295985
54898,0.7693060613120493
54899,0.2731324028777757
54900,0.7725740602382084
54901,0.41547607444118173
54902,0.6308534453237666
54903,0.28693866215212527
54904,0.3412270707725354
54905,0.26106465532408457
54906,0.6611067509876742
54907,0.3039940882853586
54908,0.35605600011433064
54909,0.476110276965313
54910,0.28626531460564075
54911,0.36435318146967777
54912,0.46201201932832847
54913,0.5201188086791251
54914,0.7544030274409674
54915,0.28911624539522157
54916,0.1503366369965155
54917,0.2263030878139392
54918,0.20148824447928954
54919,0.3489127732849077
54920,0.5705458627789879
54921,0.3783706712655324
54922,0.32387136174163034
54923,0.5048570520286917
54924,0.1443295865188125
54925,0.5545468469653584
54926,0.46812637260564854
54927,0.4445372537505767
54928,0.5546902065652624
54929,0.2646257764262302
54930,0.5215708497342667
54931,0.4123886405921734
54932,0.4093047156874106
54933,0.20800725285070804
54934,0.21322142373861092
54935,0.3997514468439734
54936,0.1710845528608706
54937,0.5756111200670577
54938,0.4522820534064671
54939,0.6723356198539066
54940,0.3769287451440637
54941,0.44878259766390033
54942,0.5211991168318931
54943,0.21497369919853337
54944,0.6236135273705126
54945,0.5197263846120611
54946,0.23037591186672715
54947,0.6970195740916595
54948,0.43547443152312376
54949,0.4340527972972259
54950,0.4176992280587637
54951,0.16699056385055672
54952,0.44708128793508173
54953,0.6822275950011553
54954,0.5871245162848747
54955,0.48464796011956623
54956,0.250740380761996
54957,0.4163731548753461
54958,0.3040522475609653
54959,0.36342581295268367
54960,0.20141583578494532
54961,0.5819559857242532
54962,0.4723721556314606
54963,0.4543131178985075
54964,0.3874045077447907
54965,0.3429045513685745
54966,0.3471117023311619
54967,0.6973933056112204
54968,0.6085143489758499
54969,0.6564111915589903
54970,0.465996425326319
54971,0.33279208594881765
54972,0.4471307434098769
54973,0.37008953202500494
54974,0.39107051777175406
54975,0.5152945080633866
54976,0.6334553789386478
54977,0.5464082941137329
54978,0.45489608154545247
54979,0.6997943784332078
54980,0.44737820419890345
54981,0.6003648416843945
54982,0.43248418492170754
54983,0.5453425794633503
54984,0.6942067281650319
54985,0.5527183063275553
54986,0.530474816560476
54987,0.6183410413466269
54988,0.5043087257785002
54989,0.6363479644979813
54990,0.4118616325345337
54991,0.524357165627389
54992,0.4932211438433951
54993,0.587905435130794
54994,0.37005461104674275
54995,0.13513407500299404
54996,0.38750747700068133
54997,0.5034133358214755
54998,0.5039410666611737
54999,0.5343917904038971
55000,0.3901958813158263
55001,0.37361711413616183
55002,0.36454668980270954
55003,0.36751216815306353
55004,0.3021676341116589
55005,0.5663330744221394
55006,0.2341027550020835
55007,0.3048183675363976
55008,0.27138424593086674
55009,0.07804466524807817
55010,0.4927690331087479
55011,0.3836711586781861
55012,0.2305910568846043
55013,0.542411449234855
55014,0.32999100025886213
55015,0.23066896432015152
55016,0.7024347433762999
55017,0.46896867686504234
55018,0.3834786762914324
55019,0.1987559005961157
55020,0.2645261919485743
55021,0.8275755856436392
55022,0.28317059452000326
55023,0.5021453489783057
55024,0.4434890820296381
55025,0.24676246187259743
55026,0.47556478188950974
55027,0.18862047371011664
55028,0.48616484594436615
55029,0.4620072957331368
55030,0.5309797913172389
55031,0.4581608587145579
55032,0.5062970120750961
55033,0.4220390223483454
55034,0.6755801203767289
55035,0.6349868988429328
55036,0.13179536918977083
55037,0.4826093752413983
55038,0.5308587843406694
55039,0.17693039783772407
55040,0.5737463474993374
55041,0.5094182325894672
55042,0.642930100863395
55043,0.27166816761891177
55044,0.3582658615244779
55045,0.39707819977295544
55046,0.4481450437089675
55047,0.33465200011049034
55048,0.36569011848343325
55049,0.09152794960151836
55050,0.17854369267664233
55051,0.40118674154073125
55052,0.15768393063503505
55053,0.6731565442608326
55054,0.4398699104006165
55055,0.22909497284709407
55056,0.43122670922046263
55057,0.3371062308788747
55058,0.5786083990385322
55059,0.06590134720907878
55060,0.6985729761219959
55061,0.44623877557586517
55062,0.46155070368643863
55063,0.1914944097983184
55064,0.5178032305228413
55065,0.31218889878898076
55066,0.43438733181311956
55067,0.13908072294729598
55068,0.2969015596104726
55069,0.382609559110521
55070,0.17795735674670793
55071,0.3794384624681861
55072,0.41440905007080664
55073,0.6430502232210118
55074,0.4060541506330403
55075,0.19907586672156857
55076,0.6919831829742551
55077,0.31453568882542804
55078,0.2501998391171482
55079,0.5601170171642103
55080,0.46773302014363927
55081,0.5202618300938325
55082,0.43817844296207265
55083,0.5926097678710054
55084,0.6120137123901938
55085,0.34449709247571747
55086,0.6882420205619836
55087,0.1000074206123994
55088,0.49305723161179305
55089,0.47062951937221664
55090,0.8056491221944503
55091,0.5536287938851014
55092,0.4796397092746155
55093,0.5341902412121549
55094,0.4596539691711966
55095,0.14230173013589004
55096,0.48820993886532804
55097,0.43431064232770167
55098,0.37198488935946916
55099,0.21394354850071542
55100,0.3974659065141683
55101,0.46500209531365944
55102,0.6721563113349565
55103,0.3734020477672092
55104,0.4380348232979502
55105,0.5238183721595473
55106,0.1834231482414692
55107,0.2178389370601454
55108,0.39735149120652563
55109,0.43146157885557923
55110,0.22381155094364996
55111,0.704932934876833
55112,0.6443602635058865
55113,0.5091830525020669
55114,0.4751042649248805
55115,0.23933718281660105
55116,0.8465014875186304
55117,0.11757348662635914
55118,0.2948828532042326
55119,0.4679261108341032
55120,0.2605376145805513
55121,0.5823125996544571
55122,0.4457623649462361
55123,0.2714901537333675
55124,0.1285708412188764
55125,0.581562296722123
55126,0.5244088423674567
55127,0.4028489913741451
55128,0.1942355618398473
55129,0.47144658340818635
55130,0.7142465891905699
55131,0.7028907032306552
55132,0.22470342552017666
55133,0.34198758670074136
55134,0.3951886953144895
55135,0.3888475448853261
55136,0.36567617422780285
55137,0.31107690985462294
55138,0.2719479553904848
55139,0.7456543877728827
55140,0.38208847947957214
55141,0.5495117874209785
55142,0.30408649704951907
55143,0.42781025318919336
55144,0.7374819072048093
55145,0.247700126899552
55146,0.44732291221750237
55147,0.47261787005380124
55148,0.26719549307284085
55149,0.4442480058202697
55150,0.4847354474427948
55151,0.310647647388247
55152,0.6450999586886478
55153,0.5198477103115818
55154,0.7084664661814253
55155,0.1959752350297479
55156,0.3076294968147405
55157,0.6530188925213369
55158,0.3370762529450738
55159,0.32704826498938633
55160,0.5993458121839564
55161,0.5124617240822211
55162,0.16118068319008044
55163,0.49515572809818115
55164,0.3478742274863672
55165,0.5948852551053886
55166,0.5308045757680645
55167,0.5625534546086897
55168,0.7909179094947537
55169,0.28892766550635923
55170,0.2606784074988155
55171,0.43293587962334934
55172,0.4778249144676446
55173,0.4322915973282175
55174,0.726103104441277
55175,0.5042075338190098
55176,0.35297790567487486
55177,0.8191326925014787
55178,0.37230212896628306
55179,0.444728942280782
55180,0.6869493250558756
55181,0.3568245426146629
55182,0.5505805279714637
55183,0.4531236274042179
55184,0.5960737340269585
55185,0.4090476638851774
55186,0.4082741637380659
55187,0.49598790535630355
55188,0.4603324281233109
55189,0.17985398958357074
55190,0.12694869028574446
55191,0.48477829717416804
55192,0.10770220696947923
55193,0.516599962152331
55194,0.19697629172601636
55195,0.2163508187799447
55196,0.4273781487853527
55197,0.5095220390110736
55198,0.34256461189960097
55199,0.39887283404810436
55200,0.11319475975755511
55201,0.4999309562240094
55202,0.6950962025334324
55203,0.18898459946915755
55204,0.2047174418312184
55205,0.2086719515979528
55206,0.5751127373600985
55207,0.7272408436089034
55208,0.1777119228277882
55209,0.25319653444086954
55210,0.7347272649117322
55211,0.7119019556533138
55212,0.4379745653330377
55213,0.4182718397090775
55214,0.21309500312501228
55215,0.2787125957269741
55216,0.5968519728106667
55217,0.24193599666172955
55218,0.6575739822221602
55219,0.8119176709971455
55220,0.6536435224556187
55221,0.2261654567704839
55222,0.44544082233216564
55223,0.5025445100062155
55224,0.49206491907421623
55225,0.6941066590692865
55226,0.4259061138953695
55227,0.38634371426447595
55228,0.28395824345471427
55229,0.39001236973613296
55230,0.40363309543848597
55231,0.46713703551632546
55232,0.2946571782957715
55233,0.5318671011751455
55234,0.33545557871205683
55235,0.4436876371754269
55236,0.42842684388212904
55237,0.4462001929781061
55238,0.24988865963305593
55239,0.2132120029945356
55240,0.6242779014951
55241,0.562893052361807
55242,0.24607600568809723
55243,0.5486389203995525
55244,0.12298261238228705
55245,0.437739787203283
55246,0.11009824167891336
55247,0.5645998638795682
55248,0.42524373190277115
55249,0.4758335880178655
55250,0.36655794418377396
55251,0.7828402224222912
55252,0.5927652132995738
55253,0.29087351956471175
55254,0.6318469406466104
55255,0.3400662306466242
55256,0.5867483507327804
55257,0.372373864730608
55258,0.44100639426907107
55259,0.3371729905521864
55260,0.25269787635114216
55261,0.3886572929540163
55262,0.33945789674450993
55263,0.7599212212891889
55264,0.39594304328398044
