id,label
74708,0.4531104434565413
74709,0.1690451368847425
74710,0.28035709557165756
74711,0.5086525846810074
74712,0.4427138668290228
74713,0.18947565255482862
74714,0.33860978537478914
74715,0.5257981853251421
74716,0.4994887207035251
74717,0.2969569510608195
74718,0.47828610939481353
74719,0.49874689094984437
74720,0.48861125578523457
74721,0.47380403787099895
74722,0.21965138571254866
74723,0.46783674464561303
74724,0.6229407790203143
74725,0.440746482630901
74726,0.6707363849431702
74727,0.5002554621108283
74728,0.5284338586205062
74729,0.4305763362397902
74730,0.48582486626210863
74731,0.2724461116264312
74732,0.4137529742190834
74733,0.4678862364303441
74734,0.5008008611701208
74735,0.31898774840516625
74736,0.5050683269057041
74737,0.2838595803129734
74738,0.4837715614049153
74739,0.5124154753193711
74740,0.4813100155975419
74741,0.4520509146870955
74742,0.5635136673024524
74743,0.3452875678203394
74744,0.7133701601846607
74745,0.4660272200029765
74746,0.5027545861253634
74747,0.6942580572097189
74748,0.6842668317249558
74749,0.23896217049972943
74750,0.49678895119214184
74751,0.48447268282707245
74752,0.7038054200250562
74753,0.32762495866664054
74754,0.40427003305069825
74755,0.6632142642203299
74756,0.4895450566184933
74757,0.22515753864510862
74758,0.47685221181956206
74759,0.5621646850868137
74760,0.31435169039437055
74761,0.31912447738256733
74762,0.21587151297105428
74763,0.45587239333370766
74764,0.5738167591086775
74765,0.4994097312919841
74766,0.47989427930297
74767,0.4555077867767351
74768,0.4647170257179133
74769,0.7982540284566538
74770,0.4898736485916177
74771,0.2859833631258096
74772,0.6010501121987343
74773,0.7260652406471321
74774,0.3493334310872305
74775,0.3908580353018953
74776,0.7909415337008778
74777,0.506763536525092
74778,0.45879914605268446
74779,0.6566296613964059
74780,0.767926018813343
74781,0.27541198422779284
74782,0.3531123340289723
74783,0.4440978885116179
74784,0.4264721859305511
74785,0.5440502164317019
74786,0.4438874355786887
74787,0.42692312415208844
74788,0.576990353767898
74789,0.31836538838682804
74790,0.7516033647397538
74791,0.49813353500689284
74792,0.4924172545345109
74793,0.5195928712032527
74794,0.3900101954830288
74795,0.502054780302421
74796,0.41542802379914595
74797,0.697545036741874
74798,0.6231514899393853
74799,0.32680693943030004
74800,0.5127581485596953
74801,0.5327919626773701
74802,0.6715016106281051
74803,0.4312522537843934
74804,0.42382864408846854
74805,0.8282861794302546
74806,0.6793142283917524
74807,0.24759336606739382
74808,0.3359422623153924
74809,0.49749229471964584
74810,0.48975927287693544
74811,0.7602110746796493
74812,0.5689315167217366
74813,0.3623153882117132
74814,0.4487275799521889
74815,0.3830375927232773
74816,0.6404276413842345
74817,0.4315156584202791
74818,0.491721456284548
74819,0.3843131738252833
74820,0.4703195209184462
74821,0.4983460590574415
74822,0.7664804468530011
74823,0.3938195648590119
74824,0.30847135220920824
74825,0.6140329996249949
74826,0.749610952524765
74827,0.28877619488443085
74828,0.32285519280164676
74829,0.5033796058885928
74830,0.4684066237013528
74831,0.6374641100850761
74832,0.44412590744055364
74833,0.4678692490576782
74834,0.16921334336703348
74835,0.5626806755544467
74836,0.5153134678632192
74837,0.6710372755068861
74838,0.5252897239896244
74839,0.3067330235257477
74840,0.5573595730770352
74841,0.524736723276918
74842,0.23352452796821188
74843,0.4222847275777851
74844,0.47474587380153127
74845,0.5086603321264913
74846,0.5052341536484728
74847,0.8051768106463773
74848,0.8250346614101598
74849,0.47098391923968286
74850,0.5638150734259454
74851,0.46477051708216227
74852,0.5000914895237651
74853,0.7969292524079419
74854,0.4638468308344679
74855,0.5447935762501871
74856,0.4836274707075535
74857,0.8001471742342527
74858,0.6170312942393513
74859,0.41425295007419993
74860,0.7017085099914375
74861,0.45897509929712454
74862,0.5073913103835147
74863,0.18685006976880572
74864,0.4844801756855873
74865,0.41560800351883936
74866,0.6655040861382618
74867,0.4725665933466094
74868,0.7179092834376124
74869,0.5396454939443315
74870,0.49912602194155475
74871,0.31656010296167186
74872,0.2640117152534375
74873,0.10147850176204025
74874,0.5011283015211445
74875,0.4727150071210464
74876,0.5345165283995793
74877,0.569166458779327
74878,0.46883859153394536
74879,0.34708084964520625
74880,0.5061152274357791
74881,0.4748950031755469
74882,0.4185234248486778
74883,0.7288665566300058
74884,0.5073587618279192
74885,0.6967446245279991
74886,0.2836914864540552
74887,0.5584503515217649
74888,0.7234249052775703
74889,0.5112205040463904
74890,0.5052632511366582
74891,0.19598456989524027
74892,0.5136672952570855
74893,0.4202386853510439
74894,0.44473394235285835
74895,0.30938940247241337
74896,0.4198881658197199
74897,0.5023121060957081
74898,0.3137393949570597
74899,0.5078145528496072
74900,0.4793710757293672
74901,0.6785062009164571
74902,0.286915191256922
74903,0.5032421967426337
74904,0.3780763601472593
74905,0.22845368786872924
74906,0.5292759268288643
74907,0.5232369937959954
74908,0.5879132363080167
74909,0.6552674801522513
74910,0.4075736509707923
74911,0.23909004789887672
74912,0.4763463418145709
74913,0.49365106399531306
74914,0.49809977543328515
74915,0.42547704705557576
74916,0.4746512818051351
74917,0.4703487632419284
74918,0.5525369335726438
74919,0.47393820450137014
74920,0.5280800636174496
74921,0.4870402157619857
74922,0.48769276655783517
74923,0.4459332544210436
74924,0.2062657740787114
74925,0.4781779018413766
74926,0.44617736676037045
74927,0.45384035977859416
74928,0.23630155287676505
74929,0.17180819584480744
74930,0.26876686544905437
74931,0.5184313418680153
74932,0.4318237913667418
74933,0.5338537676732784
74934,0.35457443345553197
74935,0.37559939468792447
74936,0.47145386827621943
74937,0.3661813598378625
74938,0.4321771192998215
74939,0.3903196994487226
74940,0.4854726806202658
74941,0.7560474994453176
74942,0.4629170674179738
74943,0.527827551957078
74944,0.49025656055526745
74945,0.4926282195721724
74946,0.35211366728935134
74947,0.5520870113090484
74948,0.5429894093140161
74949,0.6503041262061572
74950,0.6034024215454594
74951,0.3404616481544433
74952,0.48807659471705084
74953,0.4736965619116634
74954,0.4569302604567712
74955,0.5846193969194641
74956,0.4818734105462087
74957,0.4932632136927565
74958,0.688027752174002
74959,0.3979484193716668
74960,0.17094944175654758
74961,0.463279439086368
74962,0.7578207404930176
74963,0.4430156286917731
74964,0.3980574136745448
74965,0.4533491822124371
74966,0.2596601587551282
74967,0.5086381965185633
74968,0.529668219104846
74969,0.4096775068392328
74970,0.4814109969915837
74971,0.48636757588930735
74972,0.39745140530654316
74973,0.4135964546117806
74974,0.5050161159726327
74975,0.4346610267786285
74976,0.5984154375863788
74977,0.4782984292402741
74978,0.6227617565250556
74979,0.23494340765482655
74980,0.35365785800442434
74981,0.4639604284122729
74982,0.48515155194436366
74983,0.6908715629347448
74984,0.4348870437278835
74985,0.15169892162085058
74986,0.6749880641163445
74987,0.4950527934436896
74988,0.45255625928452714
74989,0.49371049084452884
74990,0.17855053169102575
74991,0.1341489974598553
74992,0.5879420162444712
74993,0.2013775402763131
74994,0.46326887713120846
74995,0.3664913192490734
74996,0.80008129659285
74997,0.37225183803344386
74998,0.5073923123623697
74999,0.3512357182568985
75000,0.34881932718805997
75001,0.20981573913524695
75002,0.47567771237546425
75003,0.36545102081385694
75004,0.5452089583029458
75005,0.5145174688407487
75006,0.39201201761386856
75007,0.4340019936662232
75008,0.489251323274309
75009,0.29173498903050177
75010,0.5062490392313318
75011,0.6100214309046466
75012,0.38215744577988103
75013,0.5121237742619986
75014,0.655158988779675
75015,0.6684528667975986
75016,0.48480492220620697
75017,0.44646309589732525
75018,0.5443356567242775
75019,0.23937127346730924
75020,0.47981203793548877
75021,0.7127237996912626
75022,0.4872527113081408
75023,0.5098097130167204
75024,0.5754211727822522
75025,0.5321429625318839
75026,0.5112508262341541
75027,0.6774366911357304
75028,0.5972191845509942
75029,0.5466554455974355
75030,0.5150792021878962
75031,0.4523067729821455
75032,0.4653696099694626
75033,0.5052526828948318
75034,0.4546187852981368
75035,0.4902526350043909
75036,0.7556000772497898
75037,0.49597327953790094
75038,0.35645915660694544
75039,0.47385834639947777
75040,0.4584299195212386
75041,0.601301725996696
75042,0.5061272663081928
75043,0.2852067906827407
75044,0.48751566955838344
75045,0.38907213012552855
75046,0.3138349569653445
75047,0.3416626585243828
75048,0.4971672195862224
75049,0.08804739363628449
75050,0.47808109679842997
75051,0.4674733409977724
75052,0.4070647587169488
75053,0.5030119924065787
75054,0.4811425747490456
75055,0.5735404848555411
75056,0.32587839449020484
75057,0.5955836300308014
75058,0.37703823821496324
75059,0.47901448812237896
75060,0.24102070887680074
75061,0.3568500284744857
75062,0.5110529283856295
75063,0.14203995644708062
75064,0.1544279748204676
75065,0.13523955402654858
75066,0.22594579172841983
75067,0.28350991948705395
75068,0.5451001036695153
75069,0.5264268052748067
75070,0.4231951025390429
75071,0.8411695489042208
75072,0.3985835647888874
75073,0.6213255146540902
75074,0.34202802376111296
75075,0.46550907166411326
75076,0.3652351598746024
75077,0.5128094387974242
75078,0.6286660631943574
75079,0.4487732453597454
75080,0.20954280171462808
75081,0.6289273206491648
75082,0.3597665678335464
75083,0.43350831819856817
75084,0.3621220784872155
75085,0.7831526368185039
75086,0.4540327991592566
75087,0.49071264020838223
75088,0.575724918413513
75089,0.3489686212047395
75090,0.3861032805100572
75091,0.49375885980863804
75092,0.48070732262739957
75093,0.5631951026844888
75094,0.4430653086773109
75095,0.30909265195650293
75096,0.5039433182875424
75097,0.533413892681446
75098,0.2629368090001018
75099,0.47290159982792634
75100,0.35346133406860714
75101,0.49087734157220553
75102,0.688322738751143
75103,0.1500489797547365
75104,0.21069178691703988
75105,0.5132698011034905
75106,0.5347941095675937
75107,0.48230055118716386
75108,0.15242988061318447
75109,0.7625360513383717
75110,0.5003161859979197
75111,0.4888951769755863
75112,0.5091063667720757
75113,0.5240265414244388
75114,0.32608312676897416
75115,0.548718209532777
75116,0.44619637479452556
75117,0.22136945870444272
75118,0.589982667983363
75119,0.49349248714073485
75120,0.5190502028585477
75121,0.5815258615599855
75122,0.47782606419609364
75123,0.43964809616728395
75124,0.27548107310052866
75125,0.48946929877742235
75126,0.45061516557730774
75127,0.4986859664626774
75128,0.48209392884790747
75129,0.44883273880226
75130,0.519303088220094
75131,0.3795496593154255
75132,0.6076033247683769
75133,0.46225668692318395
75134,0.4370249105962502
75135,0.49253163693368374
75136,0.7824659453987378
75137,0.15811313493826634
75138,0.5026274425933228
75139,0.47476257324656823
75140,0.0643859535502826
75141,0.26428101756060646
75142,0.49515412370276246
75143,0.3229720549039643
75144,0.5507426849304735
75145,0.5083114822384258
75146,0.5146498592868393
75147,0.4528265344421841
75148,0.5133302931606021
75149,0.6123960637881876
75150,0.5689306181998908
75151,0.3012930496318158
75152,0.300023559706631
75153,0.2581514667333747
75154,0.2121117811661593
75155,0.5029499676428569
75156,0.7218323567594483
75157,0.4768602859858494
75158,0.13607272498736145
75159,0.328309372612944
75160,0.6122871072730725
75161,0.48465081102307056
75162,0.29630747323188417
75163,0.4883996442660082
75164,0.31635899278209245
75165,0.11819507283659365
75166,0.3860930589905195
75167,0.48615323350153605
75168,0.5267996585814567
75169,0.48056964318161677
75170,0.26110566455172124
75171,0.3407022468615018
75172,0.8072465777326308
75173,0.7793587984133274
75174,0.24686242104352055
75175,0.3189119136125872
75176,0.5176099074937603
75177,0.3820902661135232
75178,0.5027541897343997
75179,0.4861703634041416
75180,0.7143627634958409
75181,0.23953979132284964
75182,0.18317172681901786
75183,0.51001433354153
75184,0.44384369430636106
75185,0.4900074045762586
75186,0.515274522715376
75187,0.7064608039953877
75188,0.5035293128324536
75189,0.5060146197383765
75190,0.5059011916228082
75191,0.47792446431080277
75192,0.3343681904912132
75193,0.5066287954230405
75194,0.5138035633835479
75195,0.6004131132274155
75196,0.5073487841255557
75197,0.5827675650263967
75198,0.5751145419984087
75199,0.4798128263917613
75200,0.1583458257903481
75201,0.4896329347355035
75202,0.2900268103387632
75203,0.6972055840447718
75204,0.7664532682657054
75205,0.29975948114465945
75206,0.48898319365842824
75207,0.6838890239710566
75208,0.26855900530827875
75209,0.750522012576469
75210,0.35481986355535317
75211,0.41813057231000794
75212,0.4457637724373832
75213,0.5022173562703192
75214,0.4893224752093568
75215,0.312615920694055
75216,0.49954186737482775
75217,0.5442442419283806
75218,0.5049347707483105
75219,0.8072278691383069
75220,0.11201832239282124
75221,0.4819924026914496
75222,0.49837971750113547
75223,0.4903493351376813
75224,0.30442493092673595
75225,0.49161623313557595
75226,0.2152429109224967
75227,0.19757719634012863
75228,0.5177499964395075
75229,0.4593454520454542
75230,0.40729604132905434
75231,0.30930839167572743
75232,0.5260257761243083
75233,0.27632730697854574
75234,0.3884877334685367
75235,0.5140685619425195
75236,0.5797108365453587
75237,0.6978046215832819
75238,0.6031630857766548
75239,0.5137506870454422
75240,0.4383044070440267
75241,0.6442571636871908
75242,0.3515511755110972
75243,0.5100084458165569
75244,0.518418216000418
75245,0.33757878721033485
75246,0.5354936059044959
75247,0.5926229058868127
75248,0.5025593887920021
75249,0.13437407382389321
75250,0.25215980618017775
75251,0.5050246152794176
75252,0.5711673500986507
75253,0.4933615851816845
75254,0.8024080662694113
75255,0.5094779486635795
75256,0.24898272477598976
75257,0.1690936677693637
75258,0.4883895325216313
75259,0.4783384344432629
75260,0.5020077807196133
75261,0.7701369056847631
75262,0.47302172337736126
75263,0.5949130293456617
75264,0.4946527362920056
75265,0.5037390841068936
75266,0.36944033453221364
75267,0.4645038048045908
75268,0.2610817678244455
75269,0.4963291698741049
75270,0.18945320998477558
75271,0.5691484816765043
75272,0.5405367244220576
75273,0.673442582866217
75274,0.5777635093046575
75275,0.5154982847211553
75276,0.51352710860419
75277,0.24417650114540904
75278,0.4771760768390075
75279,0.5101230112675711
75280,0.5013355011380878
75281,0.17780037912934937
75282,0.5134102281084987
75283,0.5305251637783794
75284,0.6466742620980217
75285,0.8285972242286348
75286,0.23057500315550766
75287,0.4422477973559431
75288,0.4289357111996203
75289,0.49872643268845984
75290,0.30966596200770263
75291,0.46383514185146835
75292,0.47268722492310256
75293,0.46417910795353495
75294,0.23800096260465226
75295,0.6004642851037099
75296,0.26428943308968933
75297,0.4944789685331152
75298,0.47322492765697766
75299,0.405740211167946
75300,0.27252055297954586
75301,0.4882767428348852
75302,0.47162901005427676
75303,0.6536944729263545
75304,0.17488747861196252
75305,0.15964978434494612
75306,0.4884848271074452
75307,0.5320946144002787
75308,0.3188790315085942
75309,0.5255671963111732
75310,0.45516993675348855
75311,0.3261536070558895
75312,0.7637435352801845
75313,0.45963947116042914
75314,0.5179976854364602
75315,0.5023135803955283
75316,0.6682943868570923
75317,0.47743825219664043
