id,label
54647,0.11030712824524445
54648,0.18782425743258357
54649,0.06198821027080203
54650,0.0557389213392297
54651,0.2908017841277066
54652,0.12047785085253426
54653,0.18085829084746172
54654,0.06519820955889541
54655,0.05397876368448263
54656,0.04576240181926808
54657,0.2093314534289765
54658,0.16311284329300538
54659,0.10719157982506657
54660,0.19479321597312754
54661,0.17476575229300154
54662,0.05442668086382593
54663,0.23136685751287758
54664,0.1545630418482048
54665,0.23198324006826526
54666,0.10447797536632503
54667,0.05676983334741706
54668,0.06466109348822491
54669,0.13079680126287527
54670,0.13921840462396626
54671,0.09288955384779247
54672,0.16560097968295823
54673,0.15961784575645946
54674,0.07803085681025006
54675,0.09025443871568556
54676,0.05821839227156059
54677,0.10777674308240677
54678,0.07233464565742478
54679,0.0634298089362688
54680,0.09312718923043387
54681,0.11697241700789356
54682,0.1338196146962819
54683,0.20949103085198806
54684,0.06796382854596564
54685,0.0583135100220708
54686,0.33023010942847575
54687,0.11342987874630761
54688,0.08442079148511086
54689,0.4088189623632421
54690,0.28092712376702916
54691,0.1335042885434571
54692,0.3325794708073876
54693,0.04802806540074002
54694,0.1775583284300402
54695,0.3262143157728835
54696,0.3192271398997662
54697,0.13108436785222058
54698,0.12159911867472009
54699,0.0629564042791991
54700,0.047074824458657884
54701,0.1464480585282487
54702,0.07520715089091326
54703,0.051355267574107674
54704,0.421017632597927
54705,0.1129031413784877
54706,0.31125699855567834
54707,0.1818601506882906
54708,0.1487374499958925
54709,0.11267613083765728
54710,0.06324274179349823
54711,0.12486890779722801
54712,0.07923929815107163
54713,0.2624105562642157
54714,0.09643224075355486
54715,0.22150135670266308
54716,0.0821816640637336
54717,0.34574581858657677
54718,0.15730683818394312
54719,0.07688040833049097
54720,0.16558404412710678
54721,0.13503007141679219
54722,0.09101097148941299
54723,0.07713957943346333
54724,0.036530798757746834
54725,0.24977177032035244
54726,0.10763642982578525
54727,0.2806923264939376
54728,0.10026106531948421
54729,0.0425197627207519
54730,0.11521073625375423
54731,0.194663528590436
54732,0.20430088784536896
54733,0.24255946740631515
54734,0.12093264298196067
54735,0.2235490460518491
54736,0.3765155589296121
54737,0.07031579993691624
54738,0.0970229612980023
54739,0.14397298775286244
54740,0.14978260218109338
54741,0.16763845481000844
54742,0.07595699568184029
54743,0.12109935462893603
54744,0.12454190959142244
54745,0.17712188775579982
54746,0.28235324722434035
54747,0.10168097266141833
54748,0.1707428999800292
54749,0.1002667089524838
54750,0.1422616313266251
54751,0.1688681795670033
54752,0.11930531175014267
54753,0.057577774530140444
54754,0.07693677711120903
54755,0.2383429410399691
54756,0.08352184873725632
54757,0.03469990556319481
54758,0.06225599064403977
54759,0.12213883285468392
54760,0.12204041940451549
54761,0.08451307474859233
54762,0.12523423716039206
54763,0.15836147750719964
54764,0.05230497191051426
54765,0.06117370849222994
54766,0.277712369015435
54767,0.12336587634111629
54768,0.15453512716592252
54769,0.07787501802525938
54770,0.11636197813428013
54771,0.05293361946775987
54772,0.10500990443841975
54773,0.1350576640088067
54774,0.05317231321936389
54775,0.07495679976174875
54776,0.10389832753256767
54777,0.15153641995510883
54778,0.10718426553238632
54779,0.1475009984479865
54780,0.07101020095199369
54781,0.08371585217235471
54782,0.32715493666004725
54783,0.25497502359820823
54784,0.1397724680274077
54785,0.2187109870146182
54786,0.1927313870340148
54787,0.12175662832143297
54788,0.1930325702994564
54789,0.07326441492150429
54790,0.1260763713965859
54791,0.05371939003586269
54792,0.16540264476717922
54793,0.06289783682473311
54794,0.07247226844614403
54795,0.04780011493918335
54796,0.10823938861425156
54797,0.2661025776004394
54798,0.06467786076045376
54799,0.32368297022889825
54800,0.19466360764147117
54801,0.10023185080099642
54802,0.16805367723368625
54803,0.04945601357991337
54804,0.11059850553674543
54805,0.12504416161144882
54806,0.17013458252110406
54807,0.07969939433256693
54808,0.10076700648703213
54809,0.11031485288564051
54810,0.04941258532627811
54811,0.35077117008526226
54812,0.14037457059545444
54813,0.3581102233358517
54814,0.14361418297920298
54815,0.0636091303642993
54816,0.05992532816104229
54817,0.10741310763037018
54818,0.3224172548982833
54819,0.19438479655888702
54820,0.1411815712371258
54821,0.11583910787994686
54822,0.08655267615405837
54823,0.09418147828436976
54824,0.15985393916035062
54825,0.12266086107611154
54826,0.08734194033676769
54827,0.18036854277528128
54828,0.04839310889532402
54829,0.04791776742507146
54830,0.26963434888009474
54831,0.12591592536691693
54832,0.17348823646297826
54833,0.06425421030767825
54834,0.045891624810493574
54835,0.2809347349368795
54836,0.059217339171319945
54837,0.15621580723962275
54838,0.053176596804615374
54839,0.05972030729732758
54840,0.05756848750597267
54841,0.291007453689585
54842,0.17047117846174667
54843,0.14579096178056858
54844,0.07454782006122493
54845,0.047824846659394
54846,0.13104560310286795
54847,0.08215187604890896
54848,0.12926881381275396
54849,0.10663118253534017
54850,0.10702806156368402
54851,0.13088656010713673
54852,0.10090860644054296
54853,0.0830386393069192
54854,0.15841029755571873
54855,0.2299286336656281
54856,0.11649103140668912
54857,0.103526042760818
54858,0.0626836213882743
54859,0.04717159682355234
54860,0.08790889751551956
54861,0.1798425445782585
54862,0.05410701562711441
54863,0.1051370710759501
54864,0.18240263496359513
54865,0.21042621891371446
54866,0.08147065431155809
54867,0.06334396902985373
54868,0.11473762747902125
54869,0.07129072254192308
54870,0.1363230977128116
54871,0.11597832488511624
54872,0.07592258664338329
54873,0.20250469789459163
54874,0.17314711763441484
54875,0.11647723441451402
54876,0.07262417352780907
54877,0.09075429217280515
54878,0.13284634154539166
54879,0.06689972988088991
54880,0.11949426413620774
54881,0.35397972305536124
54882,0.06863711999302458
54883,0.18407624897201125
54884,0.08038493436495235
54885,0.14611980782740736
54886,0.20849147039160226
54887,0.05921883495171778
54888,0.07798460628906533
54889,0.4191624591631179
54890,0.09734440576210215
54891,0.10165708435956092
54892,0.14280245595091567
54893,0.31721312436517574
54894,0.1804322502173471
54895,0.054881905021687785
54896,0.06182331572734312
54897,0.08456509093091695
54898,0.2787890012215912
54899,0.07339477185906959
54900,0.25497365418559875
54901,0.08737713814701471
54902,0.17925579035272388
54903,0.09680565468947118
54904,0.09019041964507331
54905,0.07764027167121652
54906,0.2035064354206636
54907,0.07779723870480017
54908,0.07897271215416216
54909,0.1311428204868757
54910,0.06387332093918321
54911,0.07906781748918752
54912,0.09044244481484522
54913,0.16111525707253097
54914,0.32131354925820166
54915,0.05520702121123343
54916,0.058188585748796054
54917,0.05809505102759156
54918,0.052709280245995214
54919,0.07244328583061879
54920,0.1416798156447656
54921,0.1296938409641788
54922,0.10987621825435356
54923,0.16144980595011088
54924,0.04442193709226389
54925,0.11050248190367543
54926,0.11425626083396867
54927,0.11200066473334991
54928,0.12008404493030338
54929,0.06425162580792046
54930,0.08982486090779011
54931,0.108356840230319
54932,0.07505410301185947
54933,0.06047975155795585
54934,0.07657947402805917
54935,0.09823795083991065
54936,0.07147683388411656
54937,0.13105244838475774
54938,0.11984830565554995
54939,0.14236266031405692
54940,0.11844342384728528
54941,0.15439525556903982
54942,0.185126016294603
54943,0.04668402782859291
54944,0.14300581470660012
54945,0.1169110810307656
54946,0.057494103743018415
54947,0.20845202243816527
54948,0.08944324916228936
54949,0.1023270514680507
54950,0.07196045516794691
54951,0.0476482980258495
54952,0.0866470568656767
54953,0.19922848196492698
54954,0.24505317484667632
54955,0.12467215353443342
54956,0.05400562984583382
54957,0.09293806325001876
54958,0.0655535579833267
54959,0.11119640247796769
54960,0.08110612202684328
54961,0.14073996175987233
54962,0.10257607952464545
54963,0.09545756553236125
54964,0.10125418743374331
54965,0.07870095453967389
54966,0.07315109376730813
54967,0.20119157877915173
54968,0.1695847603480878
54969,0.20795977719998573
54970,0.1540739851524781
54971,0.08123847775127427
54972,0.07943241750522823
54973,0.09287373524797701
54974,0.08364852022583533
54975,0.16830210619759406
54976,0.1315604683917114
54977,0.15090754368688444
54978,0.12577199414197862
54979,0.2295732950221763
54980,0.1329361212292721
54981,0.1725072912879116
54982,0.08319263939802436
54983,0.1489719165760098
54984,0.2903112513690523
54985,0.13792676957232486
54986,0.13239624553603946
54987,0.2004971206511442
54988,0.13450030402939558
54989,0.182843044610101
54990,0.10127225732547296
54991,0.10741481404478521
54992,0.1043419978607054
54993,0.21370999874778274
54994,0.09715571225676412
54995,0.044196450219228633
54996,0.1326101165567254
54997,0.17080455376587292
54998,0.12087677305201242
54999,0.13053184757640288
55000,0.08916674365223874
55001,0.10363369172418878
55002,0.15205373189509272
55003,0.11830839679920321
55004,0.07280963606242023
55005,0.12474290027449063
55006,0.06472085467086246
55007,0.07498421076531378
55008,0.08662106764933425
55009,0.0494288243196818
55010,0.12413437024353272
55011,0.17848236160258357
55012,0.07084006918917406
55013,0.19471005914694806
55014,0.0836558866109849
55015,0.06714484801703252
55016,0.24409265871602942
55017,0.12399252637178902
55018,0.12989030011785846
55019,0.05661965584398724
55020,0.07147089632028636
55021,0.3868274458208725
55022,0.07091653975169572
55023,0.13503155276801726
55024,0.22822624189699275
55025,0.07371563801305794
55026,0.13336757685880765
55027,0.05135685334960377
55028,0.15915635017195262
55029,0.085003174912727
55030,0.10800973597525995
55031,0.12131121718872699
55032,0.1702553386754228
55033,0.10018734326483988
55034,0.289638436279462
55035,0.19179136739731872
55036,0.056218219641755135
55037,0.11222881785037807
55038,0.13089730345295936
55039,0.06441326464312995
55040,0.15035367088790522
55041,0.11067345714789081
55042,0.16304358328896795
55043,0.07990562545596806
55044,0.07510034229361552
55045,0.08064478956359634
55046,0.12665571554631844
55047,0.12546223538526194
55048,0.1000714250528859
55049,0.04223617881349774
55050,0.05864841384031895
55051,0.09038913567959592
55052,0.04104644700818259
55053,0.24691854657484458
55054,0.13937634748730457
55055,0.06021237308338093
55056,0.12256109773989168
55057,0.08037625957411637
55058,0.16546328266512184
55059,0.053044805691764826
55060,0.26422937092372417
55061,0.12712748971192045
55062,0.1259485480215439
55063,0.06612831414825363
55064,0.12696661952434884
55065,0.09602291027618294
55066,0.10516199272753383
55067,0.045473723684121406
55068,0.06783389338453046
55069,0.0962291144910632
55070,0.04991698880900265
55071,0.08488482226880775
55072,0.11724239562151577
55073,0.18476266493282412
55074,0.14521008460545923
55075,0.05557135740007796
55076,0.2457553278585837
55077,0.09347657837494994
55078,0.11847056119633552
55079,0.27256367141023463
55080,0.15803479149563823
55081,0.12854726321849186
55082,0.11974504027823168
55083,0.17941635836055347
55084,0.1861268368613486
55085,0.08986668540885415
55086,0.2251622088265583
55087,0.05621095411379777
55088,0.14083586444655677
55089,0.15982126979134043
55090,0.38340022272109175
55091,0.13930000568411402
55092,0.19299566589282477
55093,0.1536276160678988
55094,0.14875236941745015
55095,0.04967505860732559
55096,0.10914187083964086
55097,0.11590724754766375
55098,0.0928695450216947
55099,0.04459367594340046
55100,0.0813842495149874
55101,0.11328324667699402
55102,0.17679114014417677
55103,0.09599391292004951
55104,0.10132771049196206
55105,0.15361967927244352
55106,0.056816588805790005
55107,0.07153726492886647
55108,0.07312433841568268
55109,0.164441286826057
55110,0.06728952768677286
55111,0.18238392282391408
55112,0.15463122402758606
55113,0.09882184001792234
55114,0.13606808141762483
55115,0.06971031363662106
55116,0.40433710157213654
55117,0.057398127813169525
55118,0.08871600717415173
55119,0.12428816584682291
55120,0.06345203897005387
55121,0.13146492649647035
55122,0.14811011097095628
55123,0.058683999112407376
55124,0.03852631764326357
55125,0.12723517505604953
55126,0.12298101283408518
55127,0.11357431883323292
55128,0.05233603148580593
55129,0.0988802166696997
55130,0.26233316640142484
55131,0.2821293122431789
55132,0.054027115131238194
55133,0.08680804071739878
55134,0.13082699388131047
55135,0.078687171570357
55136,0.13526082858609464
55137,0.08849797563912039
55138,0.08772977300541085
55139,0.22383271969603774
55140,0.17245997141920774
55141,0.18889673887401234
55142,0.07054680839738377
55143,0.12724696307835148
55144,0.25001422994869854
55145,0.08438393452381389
55146,0.16090112799297476
55147,0.08781742500732273
55148,0.065550733334197
55149,0.1595457929398774
55150,0.15820521972036783
55151,0.08378959006501158
55152,0.19591258343456627
55153,0.14041614570992536
55154,0.2879958230664635
55155,0.07204126579909134
55156,0.09368468635278601
55157,0.21870041256307093
55158,0.09196473703166373
55159,0.08417069094441652
55160,0.11043052591235966
55161,0.12996842750594578
55162,0.044959030018503016
55163,0.11665794454942963
55164,0.05416731058796385
55165,0.12586668201150478
55166,0.1428338215556585
55167,0.1885302936684059
55168,0.40252150970464384
55169,0.10672043635129291
55170,0.06441905798818046
55171,0.10062259798573364
55172,0.15897357610855123
55173,0.1061824894506653
55174,0.27966696807716146
55175,0.12287630624612211
55176,0.0744589936364441
55177,0.32391506145877785
55178,0.10931518843666344
55179,0.14690478063946563
55180,0.19016861553102796
55181,0.08659479346133907
55182,0.12241950038254103
55183,0.12724851550608826
55184,0.13358848553358174
55185,0.10835744979607279
55186,0.0993679919921969
55187,0.12658797788632178
55188,0.11944361224462868
55189,0.045933807114722565
55190,0.04983892384193267
55191,0.14750939905638716
55192,0.054149568657200796
55193,0.13623806033118674
55194,0.04812935527267598
55195,0.05522576772023486
55196,0.09215196044421396
55197,0.11990634326849663
55198,0.10754969890081725
55199,0.12279401945279092
55200,0.03781555818572513
55201,0.14013045255305462
55202,0.2810424303267458
55203,0.06304032908360885
55204,0.06734168637291428
55205,0.06164328420131907
55206,0.1832708834695296
55207,0.2511298973553139
55208,0.05304734182046275
55209,0.05628941725960015
55210,0.35564216871203747
55211,0.25143470539072826
55212,0.16394686832167416
55213,0.09898433245006026
55214,0.043521555816771446
55215,0.06081408565491415
55216,0.2021833998047014
55217,0.05344023703567501
55218,0.201488278200002
55219,0.35661711594577855
55220,0.24643431411587305
55221,0.05891660944096362
55222,0.11357132801506213
55223,0.10208592477816783
