id,prob
74702,0.194054694486275
74703,0.20784507175124423
74704,0.18166901133345312
74705,0.19727033111322295
74706,0.0838421839353263
74707,0.17846735076539694
74708,0.13094498078681552
74709,0.04208827636918452
74710,0.07487057772414207
74711,0.2131842637389727
74712,0.19341798761116671
74713,0.042575131241017715
74714,0.12084466911459539
74715,0.23726757569825085
74716,0.21257786217354643
74717,0.10081089999770085
74718,0.20976260417798034
74719,0.20164137932546278
74720,0.1918729936741399
74721,0.17970468913405827
74722,0.05438032694593115
74723,0.16513412440221836
74724,0.29030002146952044
74725,0.15303413893844048
74726,0.3092668472316401
74727,0.19266614666873105
74728,0.28454820891156424
74729,0.13636735532827346
74730,0.1908285057542565
74731,0.0798145936658947
74732,0.13214174617126748
74733,0.1709262334472291
74734,0.19089275730125915
74735,0.08648928581955997
74736,0.22480694230838877
74737,0.08139802927931848
74738,0.19136224546308755
74739,0.174220683031224
74740,0.18177470035038837
74741,0.15986102013463407
74742,0.24526648026195788
74743,0.12007339104731043
74744,0.3584628558478313
74745,0.16501383619057436
74746,0.20802695366697968
74747,0.36886126537491976
74748,0.35127209750433136
74749,0.0651688598806053
74750,0.1946242382475834
74751,0.19207568621156904
74752,0.38874803302103056
74753,0.11354111108695725
74754,0.15117256736086707
74755,0.29516241816286537
74756,0.18197813026451212
74757,0.05383345973994804
74758,0.1839975578200063
74759,0.22596395351935558
74760,0.10066225126750245
74761,0.10621952295080873
74762,0.055644812014688724
74763,0.15421236443175143
74764,0.24400746573254123
74765,0.19921692595722598
74766,0.1782305789703127
74767,0.1729368033834323
74768,0.17867983819001604
74769,0.5148286946730529
74770,0.19985348937699512
74771,0.08277002062154755
74772,0.21322863567435443
74773,0.4369972095266353
74774,0.11153085352064039
74775,0.10646884136813382
74776,0.5111155251706573
74777,0.20814197404415505
74778,0.17162999400855336
74779,0.3088551888348846
74780,0.4936782593541748
74781,0.09023498010409255
74782,0.10668742456896192
74783,0.1528839717828628
74784,0.1273641946333843
74785,0.21049885137391636
74786,0.15206327468835368
74787,0.11792776715445558
74788,0.23970798380811914
74789,0.10263648545792575
74790,0.49007298281871736
74791,0.18643747258064178
74792,0.1859855594079309
74793,0.22472010056263333
74794,0.1366830549454864
74795,0.20070914886855143
74796,0.14527070423671692
74797,0.38400066478554384
74798,0.28558302081826326
74799,0.10624884717610403
74800,0.23770932485784957
74801,0.19829396423044154
74802,0.3242760707977238
74803,0.13022948073286433
74804,0.1453908893213107
74805,0.5745057618445178
74806,0.32509892633882126
74807,0.05946594968235593
74808,0.09319694595647823
74809,0.19181071217189177
74810,0.2010749442616427
74811,0.42536910220881285
74812,0.21102427287052208
74813,0.10332744723462939
74814,0.17523530823264694
74815,0.11462962011065059
74816,0.3395367106221726
74817,0.14901465809038297
74818,0.2090542001310427
74819,0.12114696069153046
74820,0.167862807733579
74821,0.20232678961235423
74822,0.45586864098605634
74823,0.1199600225803842
74824,0.11379323286337835
74825,0.2847703480879953
74826,0.46188751202505823
74827,0.09883873505207433
74828,0.0939687394352255
74829,0.20258407758888675
74830,0.1682954332732933
74831,0.28887703597628256
74832,0.15747517444264683
74833,0.1777456891847514
74834,0.03880438883603279
74835,0.22110116420507506
74836,0.21268796473065057
74837,0.2959987864437797
74838,0.23681827330669117
74839,0.09882875239325696
74840,0.24176490990445193
74841,0.20169081652075663
74842,0.06465399024181845
74843,0.14180673930800394
74844,0.17511486018955577
74845,0.2067545686984558
74846,0.1867282305544378
74847,0.5252522467211209
74848,0.5257013858843785
74849,0.19256006546736268
74850,0.23189256753364948
74851,0.18314782701057258
74852,0.14247035723466284
74853,0.5236003278495923
74854,0.15537246197572788
74855,0.2197877554149691
74856,0.19635216046464893
74857,0.5610211242030873
74858,0.3152229667525646
74859,0.1414435624378058
74860,0.3835035196848441
74861,0.16279215900112
74862,0.20077441333264415
74863,0.04307421841641987
74864,0.1792681041139496
74865,0.12748474314339098
74866,0.3600393116521363
74867,0.18970725808180752
74868,0.3708594274827173
74869,0.2091791091811866
74870,0.20350899507280534
74871,0.08341693781083401
74872,0.06402544386301419
74873,0.025988736303802915
74874,0.2025141444897818
74875,0.18316065128330525
74876,0.18866007884439973
74877,0.2502562165985021
74878,0.176860800622893
74879,0.09929681949442788
74880,0.2029720948807527
74881,0.17436707642954938
74882,0.11106863608761135
74883,0.35911678450286055
74884,0.21190146954483177
74885,0.375076032482694
74886,0.089426943920099
74887,0.2277991213385294
74888,0.37719094397777764
74889,0.1966265624338048
74890,0.22621774258610333
74891,0.047189104234829624
74892,0.199923727474876
74893,0.13109443983562713
74894,0.14869919741409077
74895,0.09296678707054522
74896,0.17063916452318062
74897,0.1908255275595409
74898,0.09724964901306477
74899,0.2045502273383663
74900,0.1869418519616292
74901,0.27320127565719354
74902,0.08262161956145428
74903,0.19291234849008151
74904,0.1342447592876127
74905,0.06405669913062317
74906,0.20379637761311326
74907,0.17959861282685677
74908,0.27305892166824314
74909,0.3386258344335696
74910,0.13930645745395584
74911,0.067976458972763
74912,0.18255375031991586
74913,0.19894735845861433
74914,0.19178420421128636
74915,0.1533887234558694
74916,0.16670164413048838
74917,0.1776315783034423
74918,0.26110313057791423
74919,0.1740128752463635
74920,0.19743275793279585
74921,0.18590816848579764
74922,0.19037750312440055
74923,0.17057645672721605
74924,0.051860444169302175
74925,0.18573162288304906
74926,0.17812843303571024
74927,0.15810031092283386
74928,0.06026846641503631
74929,0.034932713244279996
74930,0.08296431709735012
74931,0.22697875792999286
74932,0.15462454453069777
74933,0.22954393189596659
74934,0.1265273700292606
74935,0.11026599908325166
74936,0.18760679581612016
74937,0.10801907472680777
74938,0.14835553767820173
74939,0.12006152230572253
74940,0.17393050242661423
74941,0.4161395507221057
74942,0.1816904123885235
74943,0.22568885284473508
74944,0.18587383501768812
74945,0.17548697536829733
74946,0.09819939163437394
74947,0.22685267591070507
74948,0.2045199080525073
74949,0.33162275317440143
74950,0.2833368983239793
74951,0.09294860613402894
74952,0.196474648483213
74953,0.17640116620699484
74954,0.12915383792282426
74955,0.2473045520060354
74956,0.2010101351271516
74957,0.1976771823402379
74958,0.3285650955970045
74959,0.14064321144822986
74960,0.04140938026516605
74961,0.16741723871595254
74962,0.4490553949860086
74963,0.15564277400864018
74964,0.14343926688870007
74965,0.16976061902826406
74966,0.06372620509996552
74967,0.20505272990306203
74968,0.2550150240971674
74969,0.119005100465447
74970,0.18250473357820834
74971,0.19379809898006572
74972,0.13620467607703304
74973,0.1454703586996233
74974,0.19076625842046693
74975,0.15873005727350514
74976,0.2635275942551526
74977,0.1848784542119874
74978,0.29118122823343623
74979,0.07173602615490025
74980,0.12248375289911351
74981,0.1859599615636005
74982,0.19668583868693015
74983,0.3597849994376321
74984,0.1569589423011749
74985,0.03909759653336132
74986,0.3574067730952677
74987,0.20352557690834794
74988,0.16098267615347978
74989,0.1796100889490132
74990,0.04255592194611593
74991,0.027806727816697106
74992,0.2911370509394679
74993,0.05142390324591349
74994,0.15686887674496133
74995,0.12716887608372338
74996,0.5490253818768714
74997,0.08631252116937277
74998,0.21555831419274907
74999,0.11408821970128272
75000,0.11386258607747486
75001,0.05657197226179414
75002,0.16995629291111844
75003,0.11163653096139609
75004,0.18460156268554911
75005,0.20364862183612045
75006,0.11960433814495453
75007,0.12743851887919583
75008,0.18880358530591781
75009,0.08692392039290281
75010,0.1981426369475834
75011,0.24791294346813975
75012,0.13240805771232717
75013,0.20938996192503767
75014,0.3113241012802014
75015,0.3129177037035902
75016,0.1920254067427921
75017,0.16437653665901236
75018,0.2101695995722595
75019,0.0636052734500641
75020,0.17478964108309133
75021,0.45193212745058553
75022,0.18079010238685292
75023,0.18855062632706363
75024,0.2128752886496133
75025,0.2205999177941738
75026,0.22979572361051756
75027,0.32693473416644464
75028,0.2680054895626518
75029,0.26569227623524294
75030,0.19540475541752983
75031,0.15861636129992096
75032,0.1841872663314862
75033,0.19081018078503056
75034,0.14935325517914677
75035,0.1974757420713744
75036,0.38940088505878884
75037,0.20864149324513856
75038,0.10700758537791775
75039,0.18531864405293333
75040,0.164828781218115
75041,0.2480627992431932
75042,0.2030117236104241
75043,0.08094684566976589
75044,0.20290429463809082
75045,0.13752336263456127
75046,0.10379006771317756
75047,0.1434062239227958
75048,0.18817934874045966
75049,0.01871880391612124
75050,0.1839211673530975
75051,0.15287238108841647
75052,0.1234996347520201
75053,0.1810686621518445
75054,0.17895832286239918
75055,0.34411644107829575
75056,0.09642729219280723
75057,0.3010446432991392
75058,0.1282699039097747
75059,0.18903763048252487
75060,0.06290922716532414
75061,0.11626401932408884
75062,0.19709927689512477
75063,0.03019541053269956
75064,0.03448990899932165
75065,0.0350328943341592
75066,0.059541110518589055
75067,0.08208594206806948
75068,0.22603419222488058
75069,0.23441914429238264
75070,0.13977075561097166
75071,0.5848459849917181
75072,0.11650111446106762
75073,0.2532623254379889
75074,0.10794101253677259
75075,0.18043247857413103
75076,0.12995840991206598
75077,0.20017147679843303
75078,0.2823812491699482
75079,0.1775373058269624
75080,0.04947529968819459
75081,0.26860557168242766
75082,0.09339821771716811
75083,0.15431410281481003
75084,0.11084155761623306
75085,0.44130414081316743
75086,0.12229762435106577
75087,0.20430466376836623
75088,0.2398306029246798
75089,0.1208680488133251
75090,0.12613974675921938
75091,0.202143956842777
75092,0.18405412479307265
75093,0.2608064980927102
75094,0.16660757258483408
75095,0.08186981475846995
75096,0.19516619044125355
75097,0.21563994087910188
75098,0.07766408074876854
75099,0.1780951952092023
75100,0.12450100988189078
75101,0.20081217008235588
75102,0.32010423530932947
75103,0.04426918037800183
75104,0.05977204783255924
75105,0.2059431513840343
75106,0.2240632535734757
75107,0.18173128641649924
75108,0.033207913782263884
75109,0.4970924585932751
75110,0.21757420947926745
75111,0.19020623319058028
75112,0.21576751900387206
75113,0.19781595182356773
75114,0.10909298804901252
75115,0.21408941141710722
75116,0.15867614609209219
75117,0.06074644516649393
75118,0.24069539987110064
75119,0.2021493359552362
75120,0.2227897947900863
75121,0.26519425965440063
75122,0.18986084781811335
75123,0.1559489153626388
75124,0.07803909741473349
75125,0.1926019688195435
75126,0.16452924013096626
75127,0.20382176110285116
75128,0.18938729813490396
75129,0.17973791327697305
75130,0.18238006705888132
75131,0.10932459360244953
75132,0.2665705960043035
75133,0.1779886881649804
75134,0.15370779690283146
75135,0.19687398178427395
75136,0.49293813956420857
75137,0.029809752052944723
75138,0.21496314108646658
75139,0.184234773590216
75140,0.008428729632623316
75141,0.07767646847188664
75142,0.1890845960398371
75143,0.11085474700738635
75144,0.20690943689622981
75145,0.21279088207633157
75146,0.20385300405107312
75147,0.16968298125740935
75148,0.19810450350965098
75149,0.26975475078462613
75150,0.22064128477686615
75151,0.10032733653361783
75152,0.0985607316070346
75153,0.06054921538921254
75154,0.05469501933535388
75155,0.19309723749436505
75156,0.3691150618338269
75157,0.17633066129696823
75158,0.030148606328095604
75159,0.11052958215416979
75160,0.2763321674293333
75161,0.18750211327616803
75162,0.10281707031482575
75163,0.1950759407474435
75164,0.09317888399176277
75165,0.02622131504355864
75166,0.12189982543895084
75167,0.1811010856245967
75168,0.22533328039450257
75169,0.18611054536809785
75170,0.06879282856177452
75171,0.11207596142927038
75172,0.5342341034125274
75173,0.515032531938648
75174,0.07475472067712469
75175,0.08870528662484635
75176,0.2007096246299695
75177,0.11722385837520337
75178,0.2046932922093831
75179,0.1898101152085928
75180,0.34126483316835204
75181,0.06600944228605303
75182,0.041541861751162285
75183,0.20518754410620685
75184,0.16714006742055798
75185,0.19214033963205762
75186,0.242850316468816
75187,0.3957207727449105
75188,0.19905477404128055
75189,0.22608061752049824
75190,0.20297226255306192
75191,0.17770049469295682
75192,0.09157411479967655
75193,0.2195735316290071
75194,0.18554789302626873
75195,0.28263780851231607
75196,0.21468668387277567
75197,0.23712598547237868
75198,0.22850915615706072
75199,0.15922982984052544
75200,0.036182194559696776
75201,0.21681280379360995
75202,0.09095788421043446
75203,0.41071525230552824
75204,0.41681530434698216
75205,0.09399756166516203
75206,0.19666344833988303
75207,0.3533308642297188
75208,0.07100394476400618
75209,0.4362190146152188
75210,0.11294153958248906
75211,0.1484851641777333
75212,0.1728025061560692
75213,0.17952843089448806
75214,0.1994049514994244
75215,0.10418634001353344
75216,0.17535068491670922
75217,0.19832215826529695
75218,0.19010440758596261
75219,0.46147203277082083
75220,0.023286520392121476
75221,0.1936714293376766
75222,0.19473519168777778
75223,0.18790883298874275
75224,0.08639386878192147
75225,0.18859578823361905
75226,0.053849920547777694
75227,0.04840536107481639
75228,0.20317735732962366
75229,0.18590015323834552
75230,0.14719229843813977
75231,0.1055382905104518
75232,0.22299488451977376
75233,0.07570307797624533
75234,0.12226288773008806
75235,0.2243969621985731
75236,0.2549871291252959
75237,0.420060203822094
75238,0.25886840681927525
75239,0.20095755287365666
75240,0.1442434842540007
75241,0.33338512272590143
75242,0.1147670100892777
75243,0.2119587926191881
75244,0.19919959656395994
75245,0.10255234538269284
75246,0.21363317375953225
75247,0.2753330210773183
75248,0.20511128854464705
75249,0.028920117134604097
75250,0.07467395170086787
75251,0.22039589566954668
75252,0.23961626419601376
75253,0.21083944888579395
75254,0.4460282656230345
75255,0.1756800155177565
75256,0.06604056429675932
75257,0.04017077583446598
75258,0.15158103526280295
75259,0.19554434319012381
75260,0.21695229860780194
75261,0.4200314879579245
75262,0.1626558573832997
75263,0.27366778806426106
75264,0.1888008287082703
75265,0.20263357639113722
75266,0.12954104757101176
75267,0.18517330385750547
75268,0.08030057663547113
75269,0.1981323602370359
75270,0.044557631282987675
75271,0.25043763113499606
75272,0.23373271061011658
75273,0.3198418895344452
75274,0.28892775518986263
75275,0.21175004460379634
75276,0.21338723819899222
75277,0.06646875950502584
75278,0.16335480587489865
75279,0.21068638264547893
75280,0.2028995343396183
75281,0.04620315451562216
75282,0.21923083229549314
75283,0.2137476696263791
