id,prob
74703,0.19950952106174263
74704,0.18195093457943926
74705,0.18255097202465626
74706,0.08622078968573732
74707,0.18195093457943926
74708,0.15916955017301038
74709,0.03817177297840281
74710,0.07714285714285714
74711,0.19950952106174263
74712,0.19984859954579864
74713,0.03817177297840281
74714,0.1250717154331612
74715,0.24238468233246302
74716,0.19950952106174263
74717,0.09348996573666177
74718,0.19950952106174263
74719,0.19950952106174263
74720,0.19950952106174263
74721,0.18195093457943926
74722,0.059789750328515114
74723,0.17513863216266173
74724,0.2509803921568627
74725,0.16409351565946187
74726,0.31
74727,0.19950952106174263
74728,0.19950952106174263
74729,0.13317535545023698
74730,0.18255097202465626
74731,0.08415841584158416
74732,0.13317535545023698
74733,0.17513863216266173
74734,0.1803639272145571
74735,0.08622078968573732
74736,0.20937393089291823
74737,0.08415841584158416
74738,0.19304599782687432
74739,0.1663685152057245
74740,0.18195093457943926
74741,0.16409351565946187
74742,0.24164524421593828
74743,0.10651828298887121
74744,0.36585365853658536
74745,0.17513863216266173
74746,0.19950952106174263
74747,0.36585365853658536
74748,0.30434782608695654
74749,0.06075768406004288
74750,0.18255097202465626
74751,0.18195093457943926
74752,0.3710843373493976
74753,0.1081777205408886
74754,0.13317535545023698
74755,0.2885245901639344
74756,0.18195093457943926
74757,0.05525846702317291
74758,0.18195093457943926
74759,0.20937393089291823
74760,0.0970873786407767
74761,0.09348996573666177
74762,0.06075768406004288
74763,0.15676359039190899
74764,0.24238468233246302
74765,0.19950952106174263
74766,0.18195093457943926
74767,0.18255097202465626
74768,0.18195093457943926
74769,0.5032258064516127
74770,0.19950952106174263
74771,0.08441558441558442
74772,0.19304599782687432
74773,0.45454545454545453
74774,0.10651828298887121
74775,0.1081777205408886
74776,0.5910780669144982
74777,0.20937393089291823
74778,0.18195093457943926
74779,0.29120879120879123
74780,0.46715328467153283
74781,0.08622078968573732
74782,0.09348996573666177
74783,0.1432038834951456
74784,0.12553648068669526
74785,0.19950952106174263
74786,0.16409351565946187
74787,0.1081777205408886
74788,0.24164524421593828
74789,0.09348996573666177
74790,0.5618729096989966
74791,0.18195093457943926
74792,0.18195093457943926
74793,0.22171428571428572
74794,0.12553648068669526
74795,0.19950952106174263
74796,0.1433189655172414
74797,0.36585365853658536
74798,0.2509803921568627
74799,0.09687261632341723
74800,0.24164524421593828
74801,0.19950952106174263
74802,0.31
74803,0.12553648068669526
74804,0.15676359039190899
74805,0.6530612244897959
74806,0.3476190476190476
74807,0.03333333333333333
74808,0.09348996573666177
74809,0.19950952106174263
74810,0.2
74811,0.4350282485875706
74812,0.25
74813,0.09348996573666177
74814,0.15676359039190899
74815,0.10651828298887121
74816,0.3027027027027027
74817,0.16409351565946187
74818,0.19950952106174263
74819,0.13317535545023698
74820,0.17513863216266173
74821,0.19950952106174263
74822,0.5264705882352941
74823,0.1081777205408886
74824,0.10651828298887121
74825,0.2522189349112426
74826,0.5146198830409356
74827,0.09601449275362318
74828,0.09348996573666177
74829,0.19950952106174263
74830,0.15933412604042807
74831,0.27692307692307694
74832,0.16409351565946187
74833,0.17657992565055763
74834,0.03817177297840281
74835,0.20937393089291823
74836,0.19304599782687432
74837,0.29120879120879123
74838,0.22580645161290322
74839,0.09687261632341723
74840,0.22171428571428572
74841,0.19950952106174263
74842,0.059789750328515114
74843,0.13317535545023698
74844,0.18195093457943926
74845,0.20937393089291823
74846,0.18255097202465626
74847,0.5442477876106195
74848,0.5910780669144982
74849,0.18195093457943926
74850,0.23022847100175747
74851,0.18195093457943926
74852,0.13317535545023698
74853,0.47474747474747475
74854,0.1663685152057245
74855,0.21452991452991452
74856,0.19950952106174263
74857,0.6166666666666667
74858,0.34615384615384615
74859,0.13317535545023698
74860,0.30434782608695654
74861,0.16409351565946187
74862,0.19950952106174263
74863,0.03817177297840281
74864,0.18195093457943926
74865,0.11037037037037037
74866,0.36585365853658536
74867,0.18195093457943926
74868,0.3594994311717861
74869,0.19304599782687432
74870,0.19304599782687432
74871,0.08622078968573732
74872,0.06075768406004288
74873,0.03817177297840281
74874,0.19950952106174263
74875,0.18195093457943926
74876,0.19950952106174263
74877,0.24238468233246302
74878,0.1663685152057245
74879,0.09348996573666177
74880,0.19950952106174263
74881,0.18195093457943926
74882,0.11037037037037037
74883,0.43037974683544306
74884,0.20937393089291823
74885,0.38799414348462663
74886,0.08441558441558442
74887,0.22171428571428572
74888,0.3710843373493976
74889,0.19950952106174263
74890,0.20937393089291823
74891,0.0379746835443038
74892,0.19950952106174263
74893,0.1250717154331612
74894,0.13317535545023698
74895,0.09348996573666177
74896,0.1663685152057245
74897,0.18195093457943926
74898,0.09348996573666177
74899,0.19950952106174263
74900,0.1803639272145571
74901,0.2441860465116279
74902,0.08415841584158416
74903,0.1803639272145571
74904,0.1433189655172414
74905,0.059789750328515114
74906,0.2
74907,0.1803639272145571
74908,0.2509803921568627
74909,0.3113207547169811
74910,0.13317535545023698
74911,0.06075768406004288
74912,0.18195093457943926
74913,0.19950952106174263
74914,0.18195093457943926
74915,0.15676359039190899
74916,0.16409351565946187
74917,0.18195093457943926
74918,0.22171428571428572
74919,0.18195093457943926
74920,0.20937393089291823
74921,0.18255097202465626
74922,0.1837933059307105
74923,0.16409351565946187
74924,0.05245346869712352
74925,0.18195093457943926
74926,0.15933412604042807
74927,0.15916955017301038
74928,0.07317073170731707
74929,0.0379746835443038
74930,0.08622078968573732
74931,0.22171428571428572
74932,0.15151515151515152
74933,0.22171428571428572
74934,0.1250717154331612
74935,0.09694529342818808
74936,0.17733990147783252
74937,0.09348996573666177
74938,0.1663685152057245
74939,0.13317535545023698
74940,0.1803639272145571
74941,0.45454545454545453
74942,0.18195093457943926
74943,0.20937393089291823
74944,0.18195093457943926
74945,0.17513863216266173
74946,0.09717868338557993
74947,0.20937393089291823
74948,0.19304599782687432
74949,0.31
74950,0.24761904761904763
74951,0.09195402298850575
74952,0.18255097202465626
74953,0.18195093457943926
74954,0.1250717154331612
74955,0.2522189349112426
74956,0.19950952106174263
74957,0.19950952106174263
74958,0.36585365853658536
74959,0.12553648068669526
74960,0.03817177297840281
74961,0.16409351565946187
74962,0.38732394366197187
74963,0.16409351565946187
74964,0.1432038834951456
74965,0.17657992565055763
74966,0.06075768406004288
74967,0.19950952106174263
74968,0.20937393089291823
74969,0.11037037037037037
74970,0.18195093457943926
74971,0.18255097202465626
74972,0.15916955017301038
74973,0.13317535545023698
74974,0.19950952106174263
74975,0.16409351565946187
74976,0.2509803921568627
74977,0.18255097202465626
74978,0.2885245901639344
74979,0.08297413793103449
74980,0.1250717154331612
74981,0.18195093457943926
74982,0.19950952106174263
74983,0.36585365853658536
74984,0.16409351565946187
74985,0.0379746835443038
74986,0.3594994311717861
74987,0.19950952106174263
74988,0.16409351565946187
74989,0.18195093457943926
74990,0.0379746835443038
74991,0.03817177297840281
74992,0.2509803921568627
74993,0.05245346869712352
74994,0.1663685152057245
74995,0.13317535545023698
74996,0.5910780669144982
74997,0.07878787878787878
74998,0.20937393089291823
74999,0.11037037037037037
75000,0.1081777205408886
75001,0.06075768406004288
75002,0.16409351565946187
75003,0.11037037037037037
75004,0.19950952106174263
75005,0.19950952106174263
75006,0.1081777205408886
75007,0.11037037037037037
75008,0.18195093457943926
75009,0.09195402298850575
75010,0.19950952106174263
75011,0.24164524421593828
75012,0.1250717154331612
75013,0.19304599782687432
75014,0.3185483870967742
75015,0.3411764705882353
75016,0.18195093457943926
75017,0.16409351565946187
75018,0.19950952106174263
75019,0.06075768406004288
75020,0.18195093457943926
75021,0.4350282485875706
75022,0.18195093457943926
75023,0.1803639272145571
75024,0.19950952106174263
75025,0.20937393089291823
75026,0.22171428571428572
75027,0.4098360655737705
75028,0.25
75029,0.2509803921568627
75030,0.1803639272145571
75031,0.16409351565946187
75032,0.18195093457943926
75033,0.19950952106174263
75034,0.1663685152057245
75035,0.19950952106174263
75036,0.38799414348462663
75037,0.19950952106174263
75038,0.10651828298887121
75039,0.18195093457943926
75040,0.16409351565946187
75041,0.24164524421593828
75042,0.19950952106174263
75043,0.08441558441558442
75044,0.19950952106174263
75045,0.12553648068669526
75046,0.09348996573666177
75047,0.13317535545023698
75048,0.18195093457943926
75049,0.02702702702702703
75050,0.1803639272145571
75051,0.16409351565946187
75052,0.13317535545023698
75053,0.15933412604042807
75054,0.19950952106174263
75055,0.24238468233246302
75056,0.10651828298887121
75057,0.2885245901639344
75058,0.12550607287449392
75059,0.18195093457943926
75060,0.06075768406004288
75061,0.10651828298887121
75062,0.20937393089291823
75063,0.03817177297840281
75064,0.0379746835443038
75065,0.03817177297840281
75066,0.059789750328515114
75067,0.08441558441558442
75068,0.23022847100175747
75069,0.24238468233246302
75070,0.13317535545023698
75071,0.5910780669144982
75072,0.1250717154331612
75073,0.24238468233246302
75074,0.09687261632341723
75075,0.18195093457943926
75076,0.13317535545023698
75077,0.19950952106174263
75078,0.3027027027027027
75079,0.1803639272145571
75080,0.05177993527508091
75081,0.2509803921568627
75082,0.09348996573666177
75083,0.15933412604042807
75084,0.1081777205408886
75085,0.47474747474747475
75086,0.11037037037037037
75087,0.19950952106174263
75088,0.24164524421593828
75089,0.10651828298887121
75090,0.13317535545023698
75091,0.19950952106174263
75092,0.18195093457943926
75093,0.24164524421593828
75094,0.1803639272145571
75095,0.08622078968573732
75096,0.1837933059307105
75097,0.24238468233246302
75098,0.08297413793103449
75099,0.18195093457943926
75100,0.11037037037037037
75101,0.19304599782687432
75102,0.3185483870967742
75103,0.03817177297840281
75104,0.06075768406004288
75105,0.19950952106174263
75106,0.19950952106174263
75107,0.18195093457943926
75108,0.03817177297840281
75109,0.5910780669144982
75110,0.20447589900535573
75111,0.19950952106174263
75112,0.19950952106174263
75113,0.19950952106174263
75114,0.10651828298887121
75115,0.20447589900535573
75116,0.16409351565946187
75117,0.06075768406004288
75118,0.24164524421593828
75119,0.19950952106174263
75120,0.20937393089291823
75121,0.23134328358208955
75122,0.1803639272145571
75123,0.15916955017301038
75124,0.08622078968573732
75125,0.18195093457943926
75126,0.16409351565946187
75127,0.19950952106174263
75128,0.19950952106174263
75129,0.17513863216266173
75130,0.1803639272145571
75131,0.11037037037037037
75132,0.3027027027027027
75133,0.17475728155339806
75134,0.16409351565946187
75135,0.18255097202465626
75136,0.5264705882352941
75137,0.03817177297840281
75138,0.20937393089291823
75139,0.18195093457943926
75140,0.0
75141,0.08415841584158416
75142,0.18255097202465626
75143,0.1081777205408886
75144,0.19950952106174263
75145,0.19950952106174263
75146,0.19950952106174263
75147,0.17657992565055763
75148,0.20447589900535573
75149,0.2441860465116279
75150,0.21452991452991452
75151,0.09687261632341723
75152,0.09687261632341723
75153,0.059789750328515114
75154,0.059789750328515114
75155,0.19950952106174263
75156,0.36585365853658536
75157,0.17513863216266173
75158,0.03817177297840281
75159,0.10651828298887121
75160,0.2509803921568627
75161,0.18255097202465626
75162,0.09687261632341723
75163,0.18195093457943926
75164,0.09717868338557993
75165,0.03817177297840281
75166,0.11037037037037037
75167,0.18195093457943926
75168,0.20937393089291823
75169,0.1803639272145571
75170,0.06075768406004288
75171,0.10651828298887121
75172,0.5618729096989966
75173,0.5618729096989966
75174,0.08297413793103449
75175,0.08441558441558442
75176,0.19950952106174263
75177,0.10651828298887121
75178,0.19950952106174263
75179,0.19950952106174263
75180,0.30434782608695654
75181,0.06075768406004288
75182,0.03817177297840281
75183,0.19950952106174263
75184,0.16409351565946187
75185,0.18195093457943926
75186,0.24238468233246302
75187,0.3710843373493976
75188,0.19950952106174263
75189,0.20937393089291823
75190,0.19950952106174263
75191,0.18195093457943926
75192,0.08737864077669903
75193,0.18195093457943926
75194,0.18195093457943926
75195,0.2522189349112426
75196,0.19950952106174263
75197,0.24238468233246302
75198,0.22171428571428572
75199,0.16409351565946187
75200,0.0379746835443038
75201,0.20937393089291823
75202,0.09195402298850575
75203,0.3710843373493976
75204,0.38799414348462663
75205,0.09348996573666177
75206,0.18255097202465626
75207,0.38732394366197187
75208,0.06382978723404255
75209,0.43037974683544306
75210,0.1081777205408886
75211,0.13317535545023698
75212,0.17513863216266173
75213,0.1803639272145571
75214,0.19950952106174263
75215,0.09348996573666177
75216,0.18195093457943926
75217,0.2198952879581152
75218,0.19950952106174263
75219,0.5277777777777778
75220,0.03817177297840281
75221,0.18195093457943926
75222,0.19950952106174263
75223,0.19950952106174263
75224,0.08622078968573732
75225,0.18195093457943926
75226,0.05525846702317291
75227,0.05525846702317291
75228,0.19950952106174263
75229,0.17733990147783252
75230,0.1663685152057245
75231,0.10465116279069768
75232,0.22171428571428572
75233,0.08415841584158416
75234,0.1081777205408886
75235,0.20937393089291823
75236,0.24238468233246302
75237,0.45454545454545453
75238,0.2441860465116279
75239,0.19950952106174263
75240,0.1433189655172414
75241,0.34615384615384615
75242,0.1081777205408886
75243,0.20937393089291823
75244,0.19950952106174263
75245,0.09687261632341723
75246,0.24238468233246302
75247,0.2522189349112426
75248,0.19950952106174263
75249,0.03817177297840281
75250,0.08415841584158416
75251,0.18255097202465626
75252,0.24164524421593828
75253,0.2
75254,0.5629139072847682
75255,0.1803639272145571
75256,0.059789750328515114
75257,0.0379746835443038
75258,0.17513863216266173
75259,0.19950952106174263
75260,0.20937393089291823
75261,0.46715328467153283
75262,0.16409351565946187
75263,0.2509803921568627
75264,0.19950952106174263
75265,0.19950952106174263
75266,0.13317535545023698
75267,0.18195093457943926
75268,0.08415841584158416
75269,0.19950952106174263
75270,0.05177993527508091
75271,0.24164524421593828
75272,0.22171428571428572
75273,0.29120879120879123
75274,0.22857142857142856
75275,0.20937393089291823
75276,0.20937393089291823
75277,0.07207207207207207
75278,0.17513863216266173
75279,0.20937393089291823
75280,0.19950952106174263
75281,0.03817177297840281
75282,0.20937393089291823
75283,0.20937393089291823
75284,0.3027027027027027
75285,0.5470085470085468
75286,0.06075768406004288
