id,prob
74709,0.026439849342745254
74710,0.08605422663440672
74711,0.6555835474295977
74712,0.7251003965977402
74713,0.026439849342745254
74714,0.24130104013369585
74715,0.8579232246638897
74716,0.6555835474295977
74717,0.14851213489311815
74718,0.6555835474295977
74719,0.6555835474295977
74720,0.6555835474295977
74721,0.4849966326606969
74722,0.05916539871791674
74723,0.39934149809184105
74724,0.878700955326632
74725,0.3456636152752488
74726,0.914070489636078
74727,0.6555835474295977
74728,0.6555835474295977
74729,0.267765832730538
74730,0.552892170312539
74731,0.10473672395300691
74732,0.267765832730538
74733,0.39934149809184105
74734,0.4283006160983762
74735,0.1275847447057943
74736,0.7650844329151181
74737,0.10473672395300691
74738,0.5810780474420693
74739,0.3754957471751765
74740,0.4849966326606969
74741,0.3456636152752488
74742,0.8387418622633509
74743,0.19458232521014693
74744,0.93736748896261
74745,0.39934149809184105
74746,0.6555835474295977
74747,0.93736748896261
74748,0.9124242348656806
74749,0.07288418847122796
74750,0.552892170312539
74751,0.4849966326606969
74752,0.9449502382080767
74753,0.21234192212716071
74754,0.267765832730538
74755,0.8996782320221496
74756,0.4849966326606969
74757,0.05133321693148088
74758,0.4849966326606969
74759,0.7650844329151181
74760,0.18241001721084532
74761,0.14851213489311815
74762,0.07288418847122796
74763,0.29697438327804243
74764,0.8579232246638897
74765,0.6555835474295977
74766,0.4849966326606969
74767,0.552892170312539
74768,0.4849966326606969
74769,0.9736100371654486
74770,0.6555835474295977
74771,0.11533760694420193
74772,0.5810780474420693
74773,0.9620114240103764
74774,0.19458232521014693
74775,0.21234192212716071
74776,0.9947619166396449
74777,0.7650844329151181
74778,0.4849966326606969
74779,0.9044673368087601
74780,0.9672245641166347
74781,0.1275847447057943
74782,0.14851213489311815
74783,0.2818837145494001
74784,0.2535980644034821
74785,0.6555835474295977
74786,0.3456636152752488
74787,0.21234192212716071
74788,0.8387418622633509
74789,0.14851213489311815
74790,0.9862812102466888
74791,0.4849966326606969
74792,0.4849966326606969
74793,0.8119528073632486
74794,0.2535980644034821
74795,0.6555835474295977
74796,0.2877703225162755
74797,0.93736748896261
74798,0.878700955326632
74799,0.17577511162106207
74800,0.8387418622633509
74801,0.6555835474295977
74802,0.914070489636078
74803,0.2535980644034821
74804,0.29697438327804243
74805,0.9987528372951535
74806,0.925718989299344
74807,0.004290239704671872
74808,0.14851213489311815
74809,0.6555835474295977
74810,0.7266718216058466
74811,0.9567982839041181
74812,0.8715671846549101
74813,0.14851213489311815
74814,0.29697438327804243
74815,0.19458232521014693
74816,0.9098301364395999
74817,0.3456636152752488
74818,0.6555835474295977
74819,0.267765832730538
74820,0.39934149809184105
74821,0.6555835474295977
74822,0.9778753336160235
74823,0.21234192212716071
74824,0.19458232521014693
74825,0.8898755331620564
74826,0.9758798732882692
74827,0.16447581751515303
74828,0.14851213489311815
74829,0.6555835474295977
74830,0.3150582424983163
74831,0.894939013743733
74832,0.3456636152752488
74833,0.41455688309096805
74834,0.026439849342745254
74835,0.7650844329151181
74836,0.5810780474420693
74837,0.9044673368087601
74838,0.8194357835923275
74839,0.17577511162106207
74840,0.8119528073632486
74841,0.6555835474295977
74842,0.05916539871791674
74843,0.267765832730538
74844,0.4849966326606969
74845,0.7650844329151181
74846,0.552892170312539
74847,0.9805692050584919
74848,0.9947619166396449
74849,0.4849966326606969
74850,0.8234765907560301
74851,0.4849966326606969
74852,0.267765832730538
74853,0.9702426978623632
74854,0.3754957471751765
74855,0.7997306128557532
74856,0.6555835474295977
74857,0.9973560150657255
74858,0.9239979047666559
74859,0.267765832730538
74860,0.9124242348656806
74861,0.3456636152752488
74862,0.6555835474295977
74863,0.026439849342745254
74864,0.4849966326606969
74865,0.22800628570003242
74866,0.93736748896261
74867,0.4849966326606969
74868,0.9298346262253374
74869,0.5810780474420693
74870,0.5810780474420693
74871,0.1275847447057943
74872,0.07288418847122796
74873,0.026439849342745254
74874,0.6555835474295977
74875,0.4849966326606969
74876,0.6555835474295977
74877,0.8579232246638897
74878,0.3754957471751765
74879,0.14851213489311815
74880,0.6555835474295977
74881,0.4849966326606969
74882,0.22800628570003242
74883,0.9546032775435883
74884,0.7650844329151181
74885,0.9509865056995336
74886,0.11533760694420193
74887,0.8119528073632486
74888,0.9449502382080767
74889,0.6555835474295977
74890,0.7650844329151181
74891,0.008405876630665237
74892,0.6555835474295977
74893,0.24130104013369585
74894,0.267765832730538
74895,0.14851213489311815
74896,0.3754957471751765
74897,0.4849966326606969
74898,0.14851213489311815
74899,0.6555835474295977
74900,0.4283006160983762
74901,0.8689481429747324
74902,0.10473672395300691
74903,0.4283006160983762
74904,0.2877703225162755
74905,0.05916539871791674
74906,0.7266718216058466
74907,0.4283006160983762
74908,0.878700955326632
74909,0.917238282906388
74910,0.267765832730538
74911,0.07288418847122796
74912,0.4849966326606969
74913,0.6555835474295977
74914,0.4849966326606969
74915,0.29697438327804243
74916,0.3456636152752488
74917,0.4849966326606969
74918,0.8119528073632486
74919,0.4849966326606969
74920,0.7650844329151181
74921,0.552892170312539
74922,0.5732708089097304
74923,0.3456636152752488
74924,0.04681848793993664
74925,0.4849966326606969
74926,0.3150582424983163
74927,0.3034346860891472
74928,0.08413359606894315
74929,0.008405876630665237
74930,0.1275847447057943
74931,0.8119528073632486
74932,0.2927839165897583
74933,0.8119528073632486
74934,0.24130104013369585
74935,0.18181137911251902
74936,0.4192212716070939
74937,0.14851213489311815
74938,0.3754957471751765
74939,0.267765832730538
74940,0.4283006160983762
74941,0.9620114240103764
74942,0.4849966326606969
74943,0.7650844329151181
74944,0.4849966326606969
74945,0.39934149809184105
74946,0.18375695293207953
74947,0.7650844329151181
74948,0.5810780474420693
74949,0.914070489636078
74950,0.8705694544910328
74951,0.13701329475443366
74952,0.552892170312539
74953,0.4849966326606969
74954,0.24130104013369585
74955,0.8898755331620564
74956,0.6555835474295977
74957,0.6555835474295977
74958,0.93736748896261
74959,0.2535980644034821
74960,0.026439849342745254
74961,0.3456636152752488
74962,0.9483924072734529
74963,0.3456636152752488
74964,0.2818837145494001
74965,0.41455688309096805
74966,0.07288418847122796
74967,0.6555835474295977
74968,0.7650844329151181
74969,0.22800628570003242
74970,0.4849966326606969
74971,0.552892170312539
74972,0.3034346860891472
74973,0.267765832730538
74974,0.6555835474295977
74975,0.3456636152752488
74976,0.878700955326632
74977,0.552892170312539
74978,0.8996782320221496
74979,0.09358708937167944
74980,0.24130104013369585
74981,0.4849966326606969
74982,0.6555835474295977
74983,0.93736748896261
74984,0.3456636152752488
74985,0.008405876630665237
74986,0.9298346262253374
74987,0.6555835474295977
74988,0.3456636152752488
74989,0.4849966326606969
74990,0.008405876630665237
74991,0.026439849342745254
74992,0.878700955326632
74993,0.04681848793993664
74994,0.3754957471751765
74995,0.267765832730538
74996,0.9947619166396449
74997,0.08727644608515626
74998,0.7650844329151181
74999,0.22800628570003242
75000,0.21234192212716071
75001,0.07288418847122796
75002,0.3456636152752488
75003,0.22800628570003242
75004,0.6555835474295977
75005,0.6555835474295977
75006,0.21234192212716071
75007,0.22800628570003242
75008,0.4849966326606969
75009,0.13701329475443366
75010,0.6555835474295977
75011,0.8387418622633509
75012,0.24130104013369585
75013,0.5810780474420693
75014,0.9197824948242748
75015,0.9223516499962585
75016,0.4849966326606969
75017,0.3456636152752488
75018,0.6555835474295977
75019,0.07288418847122796
75020,0.4849966326606969
75021,0.9567982839041181
75022,0.4849966326606969
75023,0.4283006160983762
75024,0.6555835474295977
75025,0.7650844329151181
75026,0.8119528073632486
75027,0.9535307176174204
75028,0.8715671846549101
75029,0.878700955326632
75030,0.4283006160983762
75031,0.3456636152752488
75032,0.4849966326606969
75033,0.6555835474295977
75034,0.3754957471751765
75035,0.6555835474295977
75036,0.9509865056995336
75037,0.6555835474295977
75038,0.19458232521014693
75039,0.4849966326606969
75040,0.3456636152752488
75041,0.8387418622633509
75042,0.6555835474295977
75043,0.11533760694420193
75044,0.6555835474295977
75045,0.2535980644034821
75046,0.14851213489311815
75047,0.267765832730538
75048,0.4849966326606969
75049,0.0036916016063455637
75050,0.4283006160983762
75051,0.3456636152752488
75052,0.267765832730538
75053,0.3150582424983163
75054,0.6555835474295977
75055,0.8579232246638897
75056,0.19458232521014693
75057,0.8996782320221496
75058,0.24900850564964705
75059,0.4849966326606969
75060,0.07288418847122796
75061,0.19458232521014693
75062,0.7650844329151181
75063,0.026439849342745254
75064,0.008405876630665237
75065,0.026439849342745254
75066,0.05916539871791674
75067,0.11533760694420193
75068,0.8234765907560301
75069,0.8579232246638897
75070,0.267765832730538
75071,0.9947619166396449
75072,0.24130104013369585
75073,0.8579232246638897
75074,0.17577511162106207
75075,0.4849966326606969
75076,0.267765832730538
75077,0.6555835474295977
75078,0.9098301364395999
75079,0.4283006160983762
75080,0.04385024070240204
75081,0.878700955326632
75082,0.14851213489311815
75083,0.3150582424983163
75084,0.21234192212716071
75085,0.9702426978623632
75086,0.22800628570003242
75087,0.6555835474295977
75088,0.8387418622633509
75089,0.19458232521014693
75090,0.267765832730538
75091,0.6555835474295977
75092,0.4849966326606969
75093,0.8387418622633509
75094,0.4283006160983762
75095,0.1275847447057943
75096,0.5732708089097304
75097,0.8579232246638897
75098,0.09358708937167944
75099,0.4849966326606969
75100,0.22800628570003242
75101,0.5810780474420693
75102,0.9197824948242748
75103,0.026439849342745254
75104,0.07288418847122796
75105,0.6555835474295977
75106,0.6555835474295977
75107,0.4849966326606969
75108,0.026439849342745254
75109,0.9947619166396449
75110,0.7313611533760694
75111,0.6555835474295977
75112,0.6555835474295977
75113,0.6555835474295977
75114,0.19458232521014693
75115,0.7313611533760694
75116,0.3456636152752488
75117,0.07288418847122796
75118,0.8387418622633509
75119,0.6555835474295977
75120,0.7650844329151181
75121,0.8277917737147988
75122,0.4283006160983762
75123,0.3034346860891472
75124,0.1275847447057943
75125,0.4849966326606969
75126,0.3456636152752488
75127,0.6555835474295977
75128,0.6555835474295977
75129,0.39934149809184105
75130,0.4283006160983762
75131,0.22800628570003242
75132,0.9098301364395999
75133,0.38686987104337633
75134,0.3456636152752488
75135,0.552892170312539
75136,0.9778753336160235
75137,0.026439849342745254
75138,0.7650844329151181
75139,0.4849966326606969
75140,0.0
75141,0.10473672395300691
75142,0.552892170312539
75143,0.21234192212716071
75144,0.6555835474295977
75145,0.6555835474295977
75146,0.6555835474295977
75147,0.41455688309096805
75148,0.7313611533760694
75149,0.8689481429747324
75150,0.7997306128557532
75151,0.17577511162106207
75152,0.17577511162106207
75153,0.05916539871791674
75154,0.05916539871791674
75155,0.6555835474295977
75156,0.93736748896261
75157,0.39934149809184105
75158,0.026439849342745254
75159,0.19458232521014693
75160,0.878700955326632
75161,0.552892170312539
75162,0.17577511162106207
75163,0.4849966326606969
75164,0.18375695293207953
75165,0.026439849342745254
75166,0.22800628570003242
75167,0.4849966326606969
75168,0.7650844329151181
75169,0.4283006160983762
75170,0.07288418847122796
75171,0.19458232521014693
75172,0.9862812102466888
75173,0.9862812102466888
75174,0.09358708937167944
75175,0.11533760694420193
75176,0.6555835474295977
75177,0.19458232521014693
75178,0.6555835474295977
75179,0.6555835474295977
75180,0.9124242348656806
75181,0.07288418847122796
75182,0.026439849342745254
75183,0.6555835474295977
75184,0.3456636152752488
75185,0.4849966326606969
75186,0.8579232246638897
75187,0.9449502382080767
75188,0.6555835474295977
75189,0.7650844329151181
75190,0.6555835474295977
75191,0.4849966326606969
75192,0.13529221022174553
75193,0.4849966326606969
75194,0.4849966326606969
75195,0.8898755331620564
75196,0.6555835474295977
75197,0.8579232246638897
75198,0.8119528073632486
75199,0.3456636152752488
75200,0.008405876630665237
75201,0.7650844329151181
75202,0.13701329475443366
75203,0.9449502382080767
75204,0.9509865056995336
75205,0.14851213489311815
75206,0.552892170312539
75207,0.9483924072734529
75208,0.08288643336409668
75209,0.9546032775435883
75210,0.21234192212716071
75211,0.267765832730538
75212,0.39934149809184105
75213,0.4283006160983762
75214,0.6555835474295977
75215,0.14851213489311815
75216,0.4849966326606969
75217,0.804719263675139
75218,0.6555835474295977
75219,0.9791723828290638
75220,0.026439849342745254
75221,0.4849966326606969
75222,0.6555835474295977
75223,0.6555835474295977
75224,0.1275847447057943
75225,0.4849966326606969
75226,0.05133321693148088
75227,0.05133321693148088
75228,0.6555835474295977
75229,0.4192212716070939
75230,0.3754957471751765
75231,0.18545309421067072
75232,0.8119528073632486
75233,0.10473672395300691
75234,0.21234192212716071
75235,0.7650844329151181
75236,0.8579232246638897
75237,0.9620114240103764
75238,0.8689481429747324
75239,0.6555835474295977
75240,0.2877703225162755
75241,0.9239979047666559
75242,0.21234192212716071
75243,0.7650844329151181
75244,0.6555835474295977
75245,0.17577511162106207
75246,0.8579232246638897
75247,0.8898755331620564
75248,0.6555835474295977
75249,0.026439849342745254
75250,0.10473672395300691
75251,0.552892170312539
75252,0.8387418622633509
75253,0.7266718216058466
75254,0.990421790426779
75255,0.4283006160983762
75256,0.05916539871791674
75257,0.008405876630665237
75258,0.39934149809184105
75259,0.6555835474295977
75260,0.7650844329151181
75261,0.9672245641166347
75262,0.3456636152752488
75263,0.878700955326632
75264,0.6555835474295977
75265,0.6555835474295977
75266,0.267765832730538
75267,0.4849966326606969
75268,0.10473672395300691
75269,0.6555835474295977
75270,0.04385024070240204
75271,0.8387418622633509
75272,0.8119528073632486
75273,0.9044673368087601
75274,0.8207827193135616
75275,0.7650844329151181
75276,0.7650844329151181
75277,0.08365967424110149
75278,0.39934149809184105
75279,0.7650844329151181
75280,0.6555835474295977
75281,0.026439849342745254
75282,0.7650844329151181
75283,0.7650844329151181
75284,0.9098301364395999
75285,0.9820159137961139
75286,0.07288418847122796
75287,0.267765832730538
75288,0.3456636152752488
75289,0.552892170312539
75290,0.1275847447057943
75291,0.3456636152752488
75292,0.4849966326606969
75293,0.23471602105210645
75294,0.04681848793993664
75295,0.8387418622633509
75296,0.07288418847122796
75297,0.6555835474295977
75298,0.4849966326606969
75299,0.14851213489311815
75300,0.10473672395300691
75301,0.552892170312539
75302,0.6555835474295977
75303,0.93736748896261
75304,0.026439849342745254
75305,0.026439849342745254
75306,0.6555835474295977
75307,0.7997306128557532
75308,0.17577511162106207
75309,0.7997306128557532
75310,0.41455688309096805
75311,0.16447581751515303
75312,0.9862812102466888
75313,0.3754957471751765
75314,0.7650844329151181
75315,0.6555835474295977
75316,0.878700955326632
75317,0.3150582424983163
75318,0.8119528073632486
75319,0.22800628570003242
